jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.8621664585724282e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8621664585724282e+00, 0.0000000000000000e+00, 2.7200350471409482e+00, 7.5402127107203365e-01, 1.0000000000000000e+00, 1.3251622230582564e+02, 4.7803527939483314e+02, 6.1055150170065872e+02, 6.1055150170065872e+02, 9.4213140434790193e+02, -9.4213140434790193e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3251622230582564e+02, -8.0242671730336269e+01, -9.4213140434790193e+02
-1.8532697728144913e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8532697728144913e+00, 0.0000000000000000e+00, 2.6675148930297734e+00, 7.5883826983293068e-01, 1.0000000000000000e+00, 1.3336279057005825e+02, 4.6880507239041060e+02, 6.0216786296046882e+02, 6.0216786296046882e+02, 9.4253692818811419e+02, -9.4253692818811419e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3336279057005825e+02, -8.0619158273045997e+01, -9.4253692818811419e+02
-1.8443730870565547e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8443730870565547e+00, 0.0000000000000000e+00, 2.6149947389185999e+00, 7.6363432283543731e-01, 1.0000000000000000e+00, 1.3420567770103676e+02, 4.5957486538598829e+02, 5.9378054308702508e+02, 5.9378054308702508e+02, 9.4295893497862380e+02, -9.4295893497862380e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3420567770103676e+02, -8.0993562940736851e+01, -9.4295893497862380e+02
-1.8354764012986180e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8354764012986180e+00, 0.0000000000000000e+00, 2.5624745848074264e+00, 7.6840859558904451e-01, 1.0000000000000000e+00, 1.3504473704039222e+02, 4.5034465838156598e+02, 5.8538939542195817e+02, 5.8538939542195817e+02, 9.4339742518491346e+02, -9.4339742518491346e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3504473704039222e+02, -8.1365802790365578e+01, -9.4339742518491346e+02
-1.8265797155406811e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8265797155406811e+00, 0.0000000000000000e+00, 2.5099544306962516e+00, 7.7316025400246691e-01, 1.0000000000000000e+00, 1.3587982199991757e+02, 4.4111445137714344e+02, 5.7699427337706106e+02, 5.7699427337706106e+02, 9.4385238276706218e+02, -9.4385238276706218e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3587982199991757e+02, -8.1735794918569198e+01, -9.4385238276706218e+02
-1.8176830297827444e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8176830297827444e+00, 0.0000000000000000e+00, 2.4574342765850776e+00, 7.7788846518765131e-01, 1.0000000000000000e+00, 1.3671078620286897e+02, 4.3188424437272107e+02, 5.6859503057559004e+02, 5.6859503057559004e+02, 9.4432377645382337e+02, -9.4432377645382337e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3671078620286897e+02, -8.2103456541578353e+01, -9.4432377645382337e+02
-1.8087863440248078e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8087863440248078e+00, 0.0000000000000000e+00, 2.4049141224739046e+00, 7.8259239819508275e-01, 1.0000000000000000e+00, 1.3753748361319302e+02, 4.2265403736829887e+02, 5.6019152098149186e+02, 5.6019152098149186e+02, 9.4481156118130411e+02, -9.4481156118130411e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3753748361319302e+02, -8.2468705068302071e+01, -9.4481156118130411e+02
-1.7998896582668709e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7998896582668709e+00, 0.0000000000000000e+00, 2.3523939683627293e+00, 7.8727122467228960e-01, 1.0000000000000000e+00, 1.3835976865125622e+02, 4.1342383036387622e+02, 5.5178359901513249e+02, 5.5178359901513249e+02, 9.4531567968699676e+02, -9.4531567968699676e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3835976865125622e+02, -8.2831458165778912e+01, -9.4531567968699676e+02
-1.7909929725089340e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7909929725089340e+00, 0.0000000000000000e+00, 2.2998738142515545e+00, 7.9192411943794039e-01, 1.0000000000000000e+00, 1.3917749629474028e+02, 4.0419362335945374e+02, 5.4337111965419399e+02, 5.4337111965419399e+02, 9.4583606424859261e+02, -9.4583606424859261e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3917749629474028e+02, -8.3191633816238607e+01, -9.4583606424859261e+02
-1.7820962867509973e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7820962867509973e+00, 0.0000000000000000e+00, 2.2473536601403810e+00, 7.9655026096450832e-01, 1.0000000000000000e+00, 1.3999052216346848e+02, 3.9496341635503143e+02, 5.3495393851849985e+02, 5.3495393851849985e+02, 9.4637263855555830e+02, -9.4637263855555830e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3999052216346848e+02, -8.3549150365075775e+01, -9.4637263855555830e+02
-1.7731996009930606e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7731996009930606e+00, 0.0000000000000000e+00, 2.1948335060292070e+00, 8.0114883176309759e-01, 1.0000000000000000e+00, 1.4079870258703735e+02, 3.8573320935060906e+02, 5.2653191193764644e+02, 5.2653191193764644e+02, 9.4692531970049481e+02, -9.4692531970049481e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4079870258703735e+02, -8.3903926559099290e+01, -9.4692531970049481e+02
-1.7643029152351239e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7643029152351239e+00, 0.0000000000000000e+00, 2.1423133519180340e+00, 8.0571901866472628e-01, 1.0000000000000000e+00, 1.4160189465425100e+02, 3.7650300234618680e+02, 5.1810489700043786e+02, 5.1810489700043786e+02, 9.4749402027651320e+02, -9.4749402027651320e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4160189465425100e+02, -8.4255881574489919e+01, -9.4749402027651320e+02
-1.7554062294771873e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7554062294771873e+00, 0.0000000000000000e+00, 2.0897931978068600e+00, 8.1026001299304884e-01, 1.0000000000000000e+00, 1.4239995624347637e+02, 3.6727279534176444e+02, 5.0967275158524080e+02, 5.0967275158524080e+02, 9.4807865056613980e+02, -9.4807865056613980e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4239995624347637e+02, -8.4604935033967877e+01, -9.4807865056613980e+02
-1.7465095437192506e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7465095437192506e+00, 0.0000000000000000e+00, 2.0372730436956865e+00, 8.1477101062427004e-01, 1.0000000000000000e+00, 1.4319274603317297e+02, 3.5804258833734212e+02, 5.0123533437051509e+02, 5.0123533437051509e+02, 9.4867912080712904e+02, -9.4867912080712904e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4319274603317297e+02, -8.4951007012747922e+01, -9.4867912080712904e+02
-1.7376128579613135e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7376128579613135e+00, 0.0000000000000000e+00, 1.9847528895845103e+00, 8.1925121193071837e-01, 1.0000000000000000e+00, 1.4398012349197603e+02, 3.4881238133291936e+02, 4.9279250482489539e+02, 4.9279250482489539e+02, 9.4929534352034943e+02, -9.4929534352034943e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4398012349197603e+02, -8.5294018032930865e+01, -9.4929534352034943e+02
-1.7287161722033768e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7287161722033768e+00, 0.0000000000000000e+00, 1.9322327354733366e+00, 8.2369982160531596e-01, 1.0000000000000000e+00, 1.4476194884784786e+02, 3.3958217432849705e+02, 4.8434412317634491e+02, 4.8434412317634491e+02, 9.4992723588514457e+02, -9.4992723588514457e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4476194884784786e+02, -8.5633889046057035e+01, -9.4992723588514457e+02
-1.7198194864454401e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7198194864454401e+00, 0.0000000000000000e+00, 1.8797125813621629e+00, 8.2811604836490216e-01, 1.0000000000000000e+00, 1.4553808303593812e+02, 3.3035196732407468e+02, 4.7589005036001276e+02, 4.7589005036001276e+02, 9.5057472214793358e+02, -9.5057472214793358e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4553808303593812e+02, -8.5970541403618469e+01, -9.5057472214793358e+02
-1.7109228006875035e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7109228006875035e+00, 0.0000000000000000e+00, 1.8271924272509894e+00, 8.3249910453107856e-01, 1.0000000000000000e+00, 1.4630838762491894e+02, 3.2112176031965242e+02, 4.6743014794457133e+02, 4.6743014794457133e+02, 9.5123773605029089e+02, -9.5123773605029089e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4630838762491894e+02, -8.6303896815397650e+01, -9.5123773605029089e+02
-1.7020261149295668e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.7020261149295668e+00, 0.0000000000000000e+00, 1.7746722731398159e+00, 8.3684820548791805e-01, 1.0000000000000000e+00, 1.4707272472167966e+02, 3.1189155331523011e+02, 4.5896427803690977e+02, 4.5896427803690977e+02, 9.5191622326355412e+02, -9.5191622326355412e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4707272472167966e+02, -8.6633877295567217e+01, -9.5191622326355412e+02
-1.6931294291716301e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6931294291716301e+00, 0.0000000000000000e+00, 1.7221521190286424e+00, 8.4116256901652409e-01, 1.0000000000000000e+00, 1.4783095685437806e+02, 3.0266134631080780e+02, 4.5049230316518583e+02, 4.5049230316518583e+02, 9.5261014381775647e+02, -9.5261014381775647e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4783095685437806e+02, -8.6960405096549337e+01, -9.5261014381775647e+02
-1.6842327434136930e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6842327434136930e+00, 0.0000000000000000e+00, 1.6696319649174660e+00, 8.4544141450701715e-01, 1.0000000000000000e+00, 1.4858294683395025e+02, 2.9343113930638498e+02, 4.4201408614033522e+02, 4.4201408614033522e+02, 9.5331947451356689e+02, -9.5331947451356689e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4858294683395025e+02, -8.7283402630692308e+01, -9.5331947451356689e+02
-1.6753360576557563e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6753360576557563e+00, 0.0000000000000000e+00, 1.6171118108062923e+00, 8.4968396204906871e-01, 1.0000000000000000e+00, 1.4932855759427565e+02, 2.8420093230196267e+02, 4.3352948989623832e+02, 4.3352948989623832e+02, 9.5404421130692640e+02, -9.5404421130692640e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4932855759427565e+02, -8.7602792379875268e+01, -9.5404421130692640e+02
-1.6664393718978197e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6664393718978197e+00, 0.0000000000000000e+00, 1.5645916566951188e+00, 8.5388943140261653e-01, 1.0000000000000000e+00, 1.5006765201128425e+02, 2.7497072529754035e+02, 4.2503837730882458e+02, 4.2503837730882458e+02, 9.5478437165685398e+02, -9.5478437165685398e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5006765201128425e+02, -8.7918496793203957e+01, -9.5478437165685398e+02
-1.6575426861398830e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6575426861398830e+00, 0.0000000000000000e+00, 1.5120715025839453e+00, 8.5805704085084100e-01, 1.0000000000000000e+00, 1.5080009270137191e+02, 2.6574051829311804e+02, 4.1654061099448995e+02, 4.1654061099448995e+02, 9.5553999682789265e+02, -9.5553999682789265e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5080009270137191e+02, -8.8230438173003790e+01, -9.5553999682789265e+02
-1.6486460003819463e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6486460003819463e+00, 0.0000000000000000e+00, 1.4595513484727716e+00, 8.6218600593790184e-01, 1.0000000000000000e+00, 1.5152574179956250e+02, 2.5651031128869573e+02, 4.0803605308825820e+02, 4.0803605308825820e+02, 9.5631115413928194e+02, -9.5631115413928194e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5152574179956250e+02, -8.8538538549359046e+01, -9.5631115413928194e+02
-1.6397493146240092e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6397493146240092e+00, 0.0000000000000000e+00, 1.4070311943615954e+00, 8.6627553809432090e-01, 1.0000000000000000e+00, 1.5224446071792454e+02, 2.4728010428427297e+02, 3.9952456500219751e+02, 3.9952456500219751e+02, 9.5709793915357909e+02, -9.5709793915357909e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5224446071792454e+02, -8.8842719543484549e+01, -9.5709793915357909e+02
-1.6308526288660725e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6308526288660725e+00, 0.0000000000000000e+00, 1.3545110402504217e+00, 8.7032484315324732e-01, 1.0000000000000000e+00, 1.5295610988481062e+02, 2.3804989727985063e+02, 3.9100600716466124e+02, 3.9100600716466124e+02, 9.5790047779782515e+02, -9.5790047779782515e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5295610988481062e+02, -8.9142902220251912e+01, -9.5790047779782515e+02
-1.6219559431081358e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6219559431081358e+00, 0.0000000000000000e+00, 1.3019908861392482e+00, 8.7433311976119954e-01, 1.0000000000000000e+00, 1.5366054846555178e+02, 2.2881969027542831e+02, 3.8248023874098010e+02, 3.8248023874098010e+02, 9.5871892841039539e+02, -9.5871892841039539e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5366054846555178e+02, -8.9439006930227393e+01, -9.5871892841039539e+02
-1.6130592573501992e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6130592573501992e+00, 0.0000000000000000e+00, 1.2494707320280747e+00, 8.7829955768721812e-01, 1.0000000000000000e+00, 1.5435763406529784e+02, 2.1958948327100603e+02, 3.7394711733630390e+02, 3.7394711733630390e+02, 9.5955348370645379e+02, -9.5955348370645379e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5435763406529784e+02, -8.9730953141612531e+01, -9.5955348370645379e+02
-1.6041625715922625e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.6041625715922625e+00, 0.0000000000000000e+00, 1.1969505779169010e+00, 8.8222333603474312e-01, 1.0000000000000000e+00, 1.5504722241476196e+02, 2.1035927626658369e+02, 3.6540649868134562e+02, 3.6540649868134562e+02, 9.6040437265429682e+02, -9.6040437265429682e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5504722241476196e+02, -9.0018659262516039e+01, -9.6040437265429682e+02
-1.5952658858343258e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5952658858343258e+00, 0.0000000000000000e+00, 1.1444304238057275e+00, 8.8610362136094745e-01, 1.0000000000000000e+00, 1.5572916703970108e+02, 2.0112906926216138e+02, 3.5685823630186246e+02, 3.5685823630186246e+02, 9.6127186225373373e+02, -9.6127186225373373e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5572916703970108e+02, -9.0302042454027557e+01, -9.6127186225373373e+02
-1.5863692000763887e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5863692000763887e+00, 0.0000000000000000e+00, 1.0919102696945511e+00, 8.8993956570873867e-01, 1.0000000000000000e+00, 1.5640331891504800e+02, 1.9189886225773859e+02, 3.4830218117278662e+02, 3.4830218117278662e+02, 9.6215625920603941e+02, -9.6215625920603941e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5640331891504800e+02, -9.0581018434611195e+01, -9.6215625920603941e+02
-1.5774725143184520e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5774725143184520e+00, 0.0000000000000000e+00, 1.0393901155833776e+00, 8.9373030455723157e-01, 1.0000000000000000e+00, 1.5706952610471524e+02, 1.8266865525331627e+02, 3.3973818135803151e+02, 3.3973818135803151e+02, 9.6305791146271565e+02, -9.6305791146271565e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5706952610471524e+02, -9.0855501276395529e+01, -9.6305791146271565e+02
-1.5685758285605154e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5685758285605154e+00, 0.0000000000000000e+00, 9.8687133545756833e-01, 8.9747495469721517e-01, 1.0000000000000000e+00, 1.5772763338821679e+02, 1.7343868972132580e+02, 3.3116632310954259e+02, 3.3116632310954259e+02, 9.6365039256418322e+02, -9.6365039256418322e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5772763338821679e+02, -9.1125405870092592e+01, -9.6365039256418322e+02
-1.5596791428025787e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5596791428025787e+00, 0.0000000000000000e+00, 9.3452781049492661e-01, 9.0117261203901078e-01, 1.0000000000000000e+00, 1.5837748187540799e+02, 1.6423952458324138e+02, 3.2261700645864937e+02, 3.2261700645864937e+02, 9.5636922251992075e+02, -9.5636922251992075e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5837748187540799e+02, -9.1390981019869386e+01, -9.5636922251992075e+02
-1.5507824570446420e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5507824570446420e+00, 0.0000000000000000e+00, 8.8289328160018388e-01, 9.0482234936125838e-01, 1.0000000000000000e+00, 1.5901890861084374e+02, 1.5516496266810591e+02, 3.1418387127894965e+02, 3.1418387127894965e+02, 9.3747345532938925e+02, -9.3747345532938925e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5901890861084374e+02, -9.1653174122410718e+01, -9.3747345532938925e+02
-1.5418857712867053e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5418857712867053e+00, 0.0000000000000000e+00, 8.3255355415095966e-01, 9.0842321401049553e-01, 1.0000000000000000e+00, 1.5965174616948855e+02, 1.4631795692781458e+02, 3.0596970309730312e+02, 3.0596970309730312e+02, 9.0732531494374291e+02, -9.0732531494374291e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5965174616948855e+02, -9.1913031451554630e+01, -9.0732531494374291e+02
-1.5329890855287682e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5329890855287682e+00, 0.0000000000000000e+00, 7.8404072260455104e-01, 9.1197422556314478e-01, 1.0000000000000000e+00, 1.6027582224582045e+02, 1.3779202083485944e+02, 2.9806784308067989e+02, 2.9806784308067989e+02, 8.6765074692183157e+02, -8.6765074692183157e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6027582224582045e+02, -9.2171491909271140e+01, -8.6765074692183157e+02
-1.5240923997708316e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.5240923997708316e+00, 0.0000000000000000e+00, 7.3777299023757481e-01, 9.1547437346357652e-01, 1.0000000000000000e+00, 1.6089095923872972e+02, 1.2966065194229282e+02, 2.9055161118102251e+02, 2.9055161118102251e+02, 8.2112720508052530e+02, -8.2112720508052530e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6089095923872972e+02, -9.2429269579000419e+01, -8.2112720508052530e+02
