jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.0646500000000001e+00, -1.0712405505505506e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.0712405505505506e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6625984073170192e+00, 1.9898319840731702e+02, 1.9898319840731702e+02, 4.9624910750739325e+01, -4.9624910750739325e+01, -2.0709286597676278e+03, -6.0660050354009549e+01, -2.1315887101216372e+03, -2.1315887101216372e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9624910750739325e+01
-1.0646500000000001e+00, -1.0676275975975976e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.0676275975975976e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6605717078154747e+00, 1.9898117170781549e+02, 1.9898117170781549e+02, 4.9607149508523598e+01, -4.9607149508523598e+01, -2.0639440774412615e+03, -6.0433825734439651e+01, -2.1243779031757012e+03, -2.1243779031757012e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9607149508523598e+01
-1.0646500000000001e+00, -1.0640146446446447e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.0640146446446447e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6585450083139301e+00, 1.9897914500831394e+02, 1.9897914500831394e+02, 4.9589388266307871e+01, -4.9589388266307871e+01, -2.0569594951148952e+03, -6.0207747562268750e+01, -2.1171672426771638e+03, -2.1171672426771638e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9589388266307871e+01
-1.0646500000000001e+00, -1.0604016916916919e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.0604016916916919e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6565183088123856e+00, 1.9897711830881241e+02, 1.9897711830881241e+02, 4.9571627024092152e+01, -4.9571627024092152e+01, -2.0499749127885289e+03, -5.9981815837496818e+01, -2.1099567286260258e+03, -2.1099567286260258e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9571627024092152e+01
-1.0646500000000001e+00, -1.0567887387387389e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.0567887387387389e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6544916093108402e+00, 1.9897509160931085e+02, 1.9897509160931085e+02, 4.9553865781876411e+01, -4.9553865781876411e+01, -2.0429903304621625e+03, -5.9756030560123847e+01, -2.1027463610222862e+03, -2.1027463610222862e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9553865781876411e+01
-1.0646500000000001e+00, -1.0531757857857858e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.0531757857857858e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6524649098092947e+00, 1.9897306490980930e+02, 1.9897306490980930e+02, 4.9536104539660691e+01, -4.9536104539660691e+01, -2.0360057481357960e+03, -5.9530391730149852e+01, -2.0955361398659456e+03, -2.0955361398659456e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9536104539660691e+01
-1.0646500000000001e+00, -1.0495628328328330e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.0495628328328330e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6504382103077493e+00, 1.9897103821030777e+02, 1.9897103821030777e+02, 4.9518343297444964e+01, -4.9518343297444964e+01, -2.0290211658094299e+03, -5.9304899347574839e+01, -2.0883260651570049e+03, -2.0883260651570049e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9518343297444964e+01
-1.0646500000000001e+00, -1.0459498798798800e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.0459498798798800e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6484115108062047e+00, 1.9896901151080621e+02, 1.9896901151080621e+02, 4.9500582055229238e+01, -4.9500582055229238e+01, -2.0220365834830634e+03, -5.9079553412398809e+01, -2.0811161368954622e+03, -2.0811161368954622e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9500582055229238e+01
-1.0646500000000001e+00, -1.0423369269269269e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.0423369269269269e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6463848113046584e+00, 1.9896698481130468e+02, 1.9896698481130468e+02, 4.9482820813013511e+01, -4.9482820813013511e+01, -2.0150520011566969e+03, -5.8854353924621741e+01, -2.0739063550813185e+03, -2.0739063550813189e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9482820813013511e+01
-1.0646500000000001e+00, -1.0387239739739741e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.0387239739739741e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6443581118031139e+00, 1.9896495811180313e+02, 1.9896495811180313e+02, 4.9465059570797791e+01, -4.9465059570797791e+01, -2.0080674188303306e+03, -5.8629300884243669e+01, -2.0666967197145741e+03, -2.0666967197145746e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9465059570797791e+01
-1.0646500000000001e+00, -1.0351110210210212e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.0351110210210212e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6423314123015693e+00, 1.9896293141230157e+02, 1.9896293141230157e+02, 4.9447298328582065e+01, -4.9447298328582065e+01, -2.0010828365039645e+03, -5.8404394291264580e+01, -2.0594872307952292e+03, -2.0594872307952292e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9447298328582065e+01
-1.0646500000000001e+00, -1.0314980680680682e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.0314980680680682e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6403047128000239e+00, 1.9896090471280004e+02, 1.9896090471280004e+02, 4.9429537086366338e+01, -4.9429537086366338e+01, -1.9940982541775979e+03, -5.8179634145684446e+01, -2.0522778883232822e+03, -2.0522778883232827e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9429537086366338e+01
-1.0646500000000001e+00, -1.0278851151151152e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.0278851151151152e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6382780132984784e+00, 1.9895887801329849e+02, 1.9895887801329849e+02, 4.9411775844150604e+01, -4.9411775844150604e+01, -1.9871136718512314e+03, -5.7955020447503294e+01, -2.0450686922987347e+03, -2.0450686922987347e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9411775844150604e+01
-1.0646500000000001e+00, -1.0242721621621623e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.0242721621621623e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6362513137969330e+00, 1.9895685131379696e+02, 1.9895685131379696e+02, 4.9394014601934877e+01, -4.9394014601934877e+01, -1.9801290895248653e+03, -5.7730553196721125e+01, -2.0378596427215864e+03, -2.0378596427215866e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9394014601934877e+01
-1.0646500000000001e+00, -1.0206592092092093e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.0206592092092093e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6342246142953885e+00, 1.9895482461429540e+02, 1.9895482461429540e+02, 4.9376253359719151e+01, -4.9376253359719151e+01, -1.9731445071984988e+03, -5.7506232393337932e+01, -2.0306507395918368e+03, -2.0306507395918368e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9376253359719151e+01
-1.0646500000000001e+00, -1.0170462562562562e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.0170462562562562e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6321979147938439e+00, 1.9895279791479385e+02, 1.9895279791479385e+02, 4.9358492117503431e+01, -4.9358492117503431e+01, -1.9661599248721323e+03, -5.7282058037353721e+01, -2.0234419829094859e+03, -2.0234419829094859e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9358492117503431e+01
-1.0646500000000001e+00, -1.0134333033033034e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.0134333033033034e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6301712152922976e+00, 1.9895077121529232e+02, 1.9895077121529232e+02, 4.9340730875287704e+01, -4.9340730875287704e+01, -1.9591753425457662e+03, -5.7058030128768472e+01, -2.0162333726745346e+03, -2.0162333726745346e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9340730875287704e+01
-1.0646500000000001e+00, -1.0098203503503505e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.0098203503503505e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6281445157907530e+00, 1.9894874451579076e+02, 1.9894874451579076e+02, 4.9322969633071978e+01, -4.9322969633071978e+01, -1.9521907602193999e+03, -5.6834148667582220e+01, -2.0090249088869821e+03, -2.0090249088869821e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9322969633071978e+01
-1.0646500000000001e+00, -1.0062073973973975e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.0062073973973975e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6261178162892085e+00, 1.9894671781628921e+02, 1.9894671781628921e+02, 4.9305208390856251e+01, -4.9305208390856251e+01, -1.9452061778930333e+03, -5.6610413653794936e+01, -2.0018165915468282e+03, -2.0018165915468282e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9305208390856251e+01
-1.0646500000000001e+00, -1.0025944444444445e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.0025944444444445e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6240911167876630e+00, 1.9894469111678768e+02, 1.9894469111678768e+02, 4.9287447148640517e+01, -4.9287447148640517e+01, -1.9382215955666668e+03, -5.6386825087406621e+01, -1.9946084206540734e+03, -1.9946084206540736e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9287447148640517e+01
-1.0646500000000001e+00, -9.9898149149149162e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.9898149149149162e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6220644172861185e+00, 1.9894266441728612e+02, 1.9894266441728612e+02, 4.9269685906424790e+01, -4.9269685906424790e+01, -1.9312370132403007e+03, -5.6163382968417302e+01, -1.9874003962087181e+03, -1.9874003962087179e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9269685906424790e+01
-1.0646500000000001e+00, -9.9536853853853859e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.9536853853853859e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6200377177845722e+00, 1.9894063771778460e+02, 1.9894063771778460e+02, 4.9251924664209071e+01, -4.9251924664209071e+01, -1.9242524309139342e+03, -5.5940087296826931e+01, -1.9801925182107611e+03, -1.9801925182107611e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9251924664209071e+01
-1.0646500000000001e+00, -9.9175558558558574e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.9175558558558574e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6180110182830276e+00, 1.9893861101828304e+02, 1.9893861101828304e+02, 4.9234163421993344e+01, -4.9234163421993344e+01, -1.9172678485875681e+03, -5.5716938072635571e+01, -1.9729847866602036e+03, -1.9729847866602036e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9234163421993344e+01
-1.0646500000000001e+00, -9.8814263263263271e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.8814263263263271e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6159843187814831e+00, 1.9893658431878148e+02, 1.9893658431878148e+02, 4.9216402179777617e+01, -4.9216402179777617e+01, -1.9102832662612016e+03, -5.5493935295843173e+01, -1.9657772015570447e+03, -1.9657772015570445e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9216402179777617e+01
-1.0646500000000001e+00, -9.8452967967967968e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.8452967967967968e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6139576192799368e+00, 1.9893455761927996e+02, 1.9893455761927996e+02, 4.9198640937561890e+01, -4.9198640937561890e+01, -1.9032986839348350e+03, -5.5271078966449736e+01, -1.9585697629012848e+03, -1.9585697629012848e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9198640937561890e+01
-1.0646500000000001e+00, -9.8091672672672683e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.8091672672672683e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6119309197783922e+00, 1.9893253091977840e+02, 1.9893253091977840e+02, 4.9180879695346171e+01, -4.9180879695346171e+01, -1.8963141016084687e+03, -5.5048369084455295e+01, -1.9513624706929240e+03, -1.9513624706929240e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9180879695346171e+01
-1.0646500000000001e+00, -9.7730377377377380e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.7730377377377380e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6099042202768477e+00, 1.9893050422027687e+02, 1.9893050422027687e+02, 4.9163118453130444e+01, -4.9163118453130444e+01, -1.8893295192821022e+03, -5.4825805649859831e+01, -1.9441553249319620e+03, -1.9441553249319622e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9163118453130444e+01
-1.0646500000000001e+00, -9.7369082082082095e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.7369082082082095e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6078775207753022e+00, 1.9892847752077532e+02, 1.9892847752077532e+02, 4.9145357210914717e+01, -4.9145357210914717e+01, -1.8823449369557361e+03, -5.4603388662663342e+01, -1.9369483256183994e+03, -1.9369483256183994e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9145357210914717e+01
-1.0646500000000001e+00, -9.7007786786786792e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.7007786786786792e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6058508212737577e+00, 1.9892645082127376e+02, 1.9892645082127376e+02, 4.9127595968698984e+01, -4.9127595968698984e+01, -1.8753603546293696e+03, -5.4381118122865828e+01, -1.9297414727522355e+03, -1.9297414727522353e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9127595968698984e+01
-1.0646500000000001e+00, -9.6646491491491506e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.6646491491491506e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6038241217722113e+00, 1.9892442412177223e+02, 1.9892442412177223e+02, 4.9109834726483257e+01, -4.9109834726483257e+01, -1.8683757723030035e+03, -5.4158994030467291e+01, -1.9225347663334708e+03, -1.9225347663334708e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9109834726483257e+01
-1.0646500000000001e+00, -9.6285196196196203e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.6285196196196203e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.6017974222706668e+00, 1.9892239742227068e+02, 1.9892239742227068e+02, 4.9092073484267530e+01, -4.9092073484267530e+01, -1.8613911899766370e+03, -5.3937016385467729e+01, -1.9153282063621048e+03, -1.9153282063621045e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9092073484267530e+01
-1.0646500000000001e+00, -9.5923900900900900e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.5923900900900900e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.5997707227691222e+00, 1.9892037072276912e+02, 1.9892037072276912e+02, 4.9074312242051811e+01, -4.9074312242051811e+01, -1.8544066076502704e+03, -5.3715185187867149e+01, -1.9081217928381375e+03, -1.9081217928381375e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9074312242051811e+01
-1.0646500000000001e+00, -9.5562605605605615e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.5562605605605615e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.5977440232675777e+00, 1.9891834402326759e+02, 1.9891834402326759e+02, 4.9056550999836084e+01, -4.9056550999836084e+01, -1.8474220253239041e+03, -5.3493500437665553e+01, -1.9009155257615696e+03, -1.9009155257615698e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9056550999836084e+01
-1.0646500000000001e+00, -9.5201310310310312e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.5201310310310312e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.5957173237660314e+00, 1.9891631732376604e+02, 1.9891631732376604e+02, 4.9038789757620357e+01, -4.9038789757620357e+01, -1.8404374429975378e+03, -5.3271962134862910e+01, -1.8937094051324007e+03, -1.8937094051324004e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9038789757620357e+01
-1.0646500000000001e+00, -9.4840015015015027e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.4840015015015027e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.5936906242644868e+00, 1.9891429062426451e+02, 1.9891429062426451e+02, 4.9021028515404630e+01, -4.9021028515404630e+01, -1.8334528606711715e+03, -5.3050570279459272e+01, -1.8865034309506307e+03, -1.8865034309506309e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9021028515404630e+01
-1.0646500000000001e+00, -9.4478719719719724e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.4478719719719724e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.5916639247629414e+00, 1.9891226392476295e+02, 1.9891226392476295e+02, 4.9003267273188897e+01, -4.9003267273188897e+01, -1.8264682783448050e+03, -5.2829324871454588e+01, -1.8792976032162596e+03, -1.8792976032162596e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.9003267273188897e+01
-1.0646500000000001e+00, -9.4117424424424438e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.4117424424424438e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.5896372252613968e+00, 1.9891023722526140e+02, 1.9891023722526140e+02, 4.8985506030973170e+01, -4.8985506030973170e+01, -1.8194836960184389e+03, -5.2608225910848901e+01, -1.8720919219292878e+03, -1.8720919219292875e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.8985506030973170e+01
-1.0646500000000001e+00, -9.3756129129129135e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.3756129129129135e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.9332060000000001e+02, 5.5876105257598505e+00, 1.9890821052575987e+02, 1.9890821052575987e+02, 4.8967744788757450e+01, -4.8967744788757450e+01, -1.8124991136920723e+03, -5.2387273397642169e+01, -1.8648863870897146e+03, -1.8648863870897146e+03, 1.9332060000000001e+02, -5.6095374834278809e-02, -4.8967744788757450e+01
