jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.3995387991597172e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3995387991597172e+00, 0.0000000000000000e+00, 4.1245090271531323e-02, 9.6186990010351203e-01, 1.0000122070312500e+00, 1.8864706601779883e+02, 8.0891088156942672e+00, 1.9673617483349310e+02, 1.9673617483349310e+02, -6.4931953761697869e-01, 6.4931953761697869e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8864706601779883e+02, -9.5766775437144972e+01, 6.4931953761697869e-01
-1.3906421134017806e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3906421134017806e+00, 0.0000000000000000e+00, 3.8913606465090504e-02, 9.6427687507029269e-01, 1.0000122070312500e+00, 1.8911913481360227e+02, 7.6318513315144747e+00, 1.9675098614511674e+02, 1.9675098614511674e+02, -2.6228813037999870e+00, 2.6228813037999870e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8911913481360227e+02, -9.6001674707509025e+01, 2.6228813037999870e+00
-1.3817454276438434e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3817454276438434e+00, 0.0000000000000000e+00, 3.6733773984919359e-02, 9.6661405007486623e-01, 1.0000122070312500e+00, 1.8957751406773579e+02, 7.2043361529561221e+00, 1.9678185022069192e+02, 1.9678185022069192e+02, -4.2613184707353602e+00, 4.2613184707353602e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8957751406773579e+02, -9.6229925970187253e+01, 4.2613184707353602e+00
-1.3728487418859068e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3728487418859068e+00, 0.0000000000000000e+00, 3.4692479542791546e-02, 9.6887982580746379e-01, 1.0000122070312500e+00, 1.9002189011501920e+02, 6.8039914632357776e+00, 1.9682588157825498e+02, 1.9682588157825498e+02, -5.5869900145698361e+00, 5.5869900145698361e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9002189011501920e+02, -9.6451344560913824e+01, 5.5869900145698361e+00
-1.3639520561279701e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3639520561279701e+00, 0.0000000000000000e+00, 3.2777716320142543e-02, 9.7107258848812061e-01, 1.0000122070312500e+00, 1.9045194645230006e+02, 6.4284624496652087e+00, 1.9688040890196527e+02, 1.9688040890196527e+02, -6.6251315679205538e+00, 6.6251315679205538e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9045194645230006e+02, -9.6665746533109356e+01, 6.6251315679205538e+00
-1.3550553703700334e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3550553703700334e+00, 0.0000000000000000e+00, 3.0978641613666858e-02, 9.7319071962925907e-01, 1.0000122070312500e+00, 1.9086736565314385e+02, 6.0756226092760137e+00, 1.9694298826241987e+02, 1.9694298826241987e+02, -7.4013148624012279e+00, 7.4013148624012279e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9086736565314385e+02, -9.6872949741444131e+01, 7.4013148624012279e+00
-1.3461586846120968e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3461586846120968e+00, 0.0000000000000000e+00, 2.9285545755517152e-02, 9.7523260786482813e-01, 1.0000122070312500e+00, 1.9126783168782788e+02, 5.7435676533573599e+00, 1.9701139934118524e+02, 1.9701139934118524e+02, -7.9400810789398566e+00, 7.9400810789398566e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9126783168782788e+02, -9.7072774958001872e+01, 7.9400810789398566e+00
-1.3372619988541596e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3372619988541596e+00, 0.0000000000000000e+00, 2.7689774790231939e-02, 9.7719666308212327e-01, 1.0000122070312500e+00, 1.9165303269494933e+02, 5.4306003426268674e+00, 1.9708363303757619e+02, 1.9708363303757619e+02, -8.2643101490091802e+00, 8.2643101490091802e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9165303269494933e+02, -9.7265047127357562e+01, 8.2643101490091802e+00
-1.3283653130962230e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3283653130962230e+00, 0.0000000000000000e+00, 2.6183632890269530e-02, 9.7908133308686096e-01, 1.0000122070312500e+00, 1.9202266424986880e+02, 5.1352113486771618e+00, 1.9715787559854596e+02, 1.9715787559854596e+02, -8.3950305415881985e+00, 8.3950305415881985e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9202266424986880e+02, -9.7449596834160275e+01, 8.3950305415881985e+00
-1.3194686273382863e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3194686273382863e+00, 0.0000000000000000e+00, 2.4760279644836174e-02, 9.8088512301382524e-01, 1.0000122070312500e+00, 1.9237643317163011e+02, 4.8560591099577541e+00, 1.9723249228158787e+02, 1.9723249228158787e+02, -8.3514797838470507e+00, 8.3514797838470507e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9237643317163011e+02, -9.7626262033849329e+01, 8.3514797838470507e+00
-1.3105719415803496e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3105719415803496e+00, 0.0000000000000000e+00, 2.3413630530089703e-02, 9.8260661766060209e-01, 1.0000122070312500e+00, 1.9271406190317151e+02, 4.5919503116976763e+00, 1.9730601221486918e+02, 1.9730601221486918e+02, -8.1512979872146527e+00, 8.1512979872146527e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9271406190317151e+02, -9.7794890080360247e+01, 8.1512979872146527e+00
-1.3016752558224129e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3016752558224129e+00, 0.0000000000000000e+00, 2.2138264720155447e-02, 9.8424450686618925e-01, 1.0000122070312500e+00, 1.9303529348871442e+02, 4.3418218055298752e+00, 1.9737711529424428e+02, 1.9737711529424428e+02, -7.8107831995515307e+00, 7.8107831995515307e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9303529348871442e+02, -9.7955340071045072e+01, 7.8107831995515307e+00
-1.2927785700644763e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2927785700644763e+00, 0.0000000000000000e+00, 2.0929341960866071e-02, 9.8579761397524091e-01, 1.0000122070312500e+00, 1.9333989715632313e+02, 4.1047243065237700e+00, 1.9744462146284690e+02, 1.9744462146284690e+02, -7.3451663528879347e+00, 7.3451663528879347e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9333989715632313e+02, -9.8107485516218958e+01, 7.3451663528879347e+00
-1.2838818843065392e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2838818843065392e+00, 0.0000000000000000e+00, 1.9782528852074582e-02, 9.8726492731820803e-01, 1.0000122070312500e+00, 1.9362767449195837e+02, 3.8798079354549428e+00, 1.9750748242741332e+02, 1.9750748242741332e+02, -6.7688809735145723e+00, 6.7688809735145723e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9362767449195837e+02, -9.8251217327069625e+01, 6.7688809735145723e+00
-1.2749851985486025e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2749851985486025e+00, 0.0000000000000000e+00, 1.8693934151017898e-02, 9.8864563449447462e-01, 1.0000122070312500e+00, 1.9389846616326901e+02, 3.6663095303098898e+00, 1.9756477569357889e+02, 1.9756477569357889e+02, -6.0958128905201479e+00, 6.0958128905201479e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9389846616326901e+02, -9.8386447099994840e+01, 6.0958128905201479e+00
-1.2660885127906658e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2660885127906658e+00, 0.0000000000000000e+00, 1.7660052355821274e-02, 9.8993915906825436e-01, 1.0000122070312500e+00, 1.9415215911658754e+02, 3.4635415817164215e+00, 1.9761570069830395e+02, 1.9761570069830395e+02, -5.3395207331896737e+00, 5.3395207331896737e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9415215911658754e+02, -9.8513110657103269e+01, 5.3395207331896737e+00
-1.2571918270327291e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2571918270327291e+00, 0.0000000000000000e+00, 1.6677714693327100e-02, 9.9114519907691401e-01, 1.0000122070312500e+00, 1.9438869412938837e+02, 3.2708826205320194e+00, 1.9765957674992038e+02, 1.9765957674992038e+02, -4.5134208835456633e+00, 4.5134208835456633e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9438869412938837e+02, -9.8631171781450220e+01, 4.5134208835456633e+00
-1.2482951412747925e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2482951412747925e+00, 0.0000000000000000e+00, 1.5744046621354257e-02, 9.9226376651370785e-01, 1.0000122070312500e+00, 1.9460807355385265e+02, 3.0877688830615306e+00, 1.9769584243691418e+02, 1.9769584243691418e+02, -3.6309319482312747e+00, 3.6309319482312747e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9460807355385265e+02, -9.8740626061907619e+01, 3.6309319482312747e+00
-1.2393984555168558e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2393984555168558e+00, 0.0000000000000000e+00, 1.4856431004203063e-02, 9.9329522669201453e-01, 1.0000122070312500e+00, 1.9481036903719277e+02, 2.9136870889285325e+00, 1.9772405612612130e+02, 1.9772405612612130e+02, -2.7055745335226189e+00, 2.7055745335226189e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9481036903719277e+02, -9.8841504737306821e+01, 2.7055745335226189e+00
-1.2305017697589187e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2305017697589187e+00, 0.0000000000000000e+00, 1.4012476197896686e-02, 9.9424033614227147e-01, 1.0000122070312500e+00, 1.9499572895420178e+02, 2.7481681818586998e+00, 1.9774389713606047e+02, 1.9774389713606047e+02, -1.7510226961172655e+00, 1.7510226961172655e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9499572895420178e+02, -9.8933878404186473e+01, 1.7510226961172655e+00
-1.2216050840009820e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2216050840009820e+00, 0.0000000000000000e+00, 1.3209988369110800e-02, 9.9510027745831675e-01, 1.0000122070312500e+00, 1.9516438524150422e+02, 2.5907819007866020e+00, 1.9775516714229082e+02, 1.9775516714229082e+02, -7.8110428079009764e-01, 7.8110428079009764e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9516438524150422e+02, -9.9017860429323449e+01, 7.8110428079009764e-01
-1.2127083982430453e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2127083982430453e+00, 0.0000000000000000e+00, 1.2446947458560578e-02, 9.9587668932467244e-01, 1.0000122070312500e+00, 1.9531665928666735e+02, 2.4411320657242332e+00, 1.9775779135239159e+02, 1.9775779135239159e+02, 1.9025130403504359e-01, -1.9025130403504359e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9531665928666735e+02, -9.9093609889970665e+01, -1.9025130403504359e-01
-1.2038117124851087e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2038117124851087e+00, 0.0000000000000000e+00, 1.1721486280514348e-02, 9.9657168985195799e-01, 1.0000122070312500e+00, 1.9545296650486716e+02, 2.2988524786959506e+00, 1.9775181898356311e+02, 1.9775181898356311e+02, 1.1491173478019752e+00, -1.1491173478019752e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9545296650486716e+02, -9.9161333854505671e+01, -1.1491173478019752e+00
-1.1949150267271720e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1949150267271720e+00, 0.0000000000000000e+00, 1.1031872322768954e-02, 9.9718789135576635e-01, 1.0000122070312500e+00, 1.9557381923740064e+02, 2.1636033542959381e+00, 1.9773742259169657e+02, 1.9773742259169657e+02, 2.0817229984123182e+00, -2.0817229984123182e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9557381923740064e+02, -9.9221288817143289e+01, -2.0817229984123182e+00
-1.1860183409692349e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1860183409692349e+00, 0.0000000000000000e+00, 1.0376491875222132e-02, 9.9772840486215164e-01, 1.0000122070312500e+00, 1.9567982763532595e+02, 2.0350682069369839e+00, 1.9771489584226293e+02, 1.9771489584226293e+02, 2.9746490649992525e+00, -2.9746490649992525e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9567982763532595e+02, -9.9273781115196570e+01, -2.9746490649992525e+00
-1.1771216552112982e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1771216552112982e+00, 0.0000000000000000e+00, 9.7538361703589632e-03, 9.9819683292731143e-01, 1.0000122070312500e+00, 1.9577169825122036e+02, 1.9129511326817847e+00, 1.9768464938390215e+02, 1.9768464938390215e+02, 3.8150568539169827e+00, -3.8150568539169827e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9577169825122036e+02, -9.9319166187761510e+01, -3.8150568539169827e+00
-1.1682249694533615e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1682249694533615e+00, 0.0000000000000000e+00, 9.1624892662138437e-03, 9.9859724982159470e-01, 1.0000122070312500e+00, 1.9585023015276170e+02, 1.7969744328136914e+00, 1.9764720458557539e+02, 1.9764720458557539e+02, 4.5909372353995028e+00, -4.5909372353995028e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9585023015276170e+02, -9.9357846580808243e+01, -4.5909372353995028e+00
-1.1593282836954248e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1593282836954248e+00, 0.0000000000000000e+00, 8.6011174425519987e-03, 9.9893416873012064e-01, 1.0000122070312500e+00, 1.9591630848993859e+02, 1.6868765341845366e+00, 1.9760318502412312e+02, 1.9760318502412312e+02, 5.2913645657597090e+00, -5.2913645657597090e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9591630848993859e+02, -9.9390268663640853e+01, -5.2913645657597090e+00
-1.1504315979374882e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1504315979374882e+00, 0.0000000000000000e+00, 8.0684599150191594e-03, 9.9921249632447595e-01, 1.0000122070312500e+00, 1.9597089558540884e+02, 1.5824101680462663e+00, 1.9755330575345511e+02, 1.9755330575345511e+02, 5.9067385966357762e+00, -5.9067385966357762e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9597089558540884e+02, -9.9416918091607457e+01, -5.9067385966357762e+00
-1.1415349121795515e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1415349121795515e+00, 0.0000000000000000e+00, 7.5633207007007918e-03, 9.9943747580355191e-01, 1.0000122070312500e+00, 1.9601501976336402e+02, 1.4833407747004126e+00, 1.9749836053806445e+02, 1.9749836053806445e+02, 6.4289974522286535e+00, -6.4289974522286535e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9601501976336402e+02, -9.9438314123970656e+01, -6.4289974522286535e+00
-1.1326382264216144e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1326382264216144e+00, 0.0000000000000000e+00, 7.0845614926812808e-03, 9.9961462021543612e-01, 1.0000122070312500e+00, 1.9604976227226237e+02, 1.3894451060356134e+00, 1.9743920737829799e+02, 1.9743920737829799e+02, 6.8517863301398183e+00, -6.8517863301398183e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9604976227226237e+02, -9.9455002976909014e+01, -6.8517863301398183e+00
-1.1237415406636777e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1237415406636777e+00, 0.0000000000000000e+00, 6.6310954214972425e-03, 9.9974963848222986e-01, 1.0000122070312500e+00, 1.9607624277642068e+02, 1.3005100020054274e+00, 1.9737675277842612e+02, 1.9737675277842612e+02, 7.1705697238625463e+00, -7.1705697238625463e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9607624277642068e+02, -9.9467550452338145e+01, -7.1705697238625463e+00
-1.1148448549057410e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1148448549057410e+00, 0.0000000000000000e+00, 6.2018815984251196e-03, 9.9984835699023744e-01, 1.0000122070312500e+00, 1.9609560397786308e+02, 1.2163313204417940e+00, 1.9731193529830486e+02, 1.9731193529830486e+02, 7.3826793660388699e+00, -7.3826793660388699e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9609560397786308e+02, -9.9476534127101274e+01, -7.3826793660388699e+00
-1.1059481691478044e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1059481691478044e+00, 0.0000000000000000e+00, 5.7959203498515787e-03, 9.9991663983251655e-01, 1.0000122070312500e+00, 1.9610899597386370e+02, 1.1367130024056931e+00, 1.9724570897626938e+02, 1.9724570897626938e+02, 7.4872952338916852e+00, -7.4872952338916852e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9610899597386370e+02, -9.9482535409444665e+01, -7.4872952338916852e+00
-1.0970514833898677e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0970514833898677e+00, 0.0000000000000000e+00, 5.4122490639835485e-03, 9.9996031077948599e-01, 1.0000122070312500e+00, 1.9611756095340522e+02, 1.0614662576316607e+00, 1.9717902721103687e+02, 1.9717902721103687e+02, 7.4853622073164372e+00, -7.4853622073164372e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9611756095340522e+02, -9.9486131768593324e+01, -7.4853622073164372e+00
-1.0881547976319310e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0881547976319310e+00, 0.0000000000000000e+00, 5.0499385812314357e-03, 9.9998507981552909e-01, 1.0000122070312500e+00, 1.9612241878914489e+02, 9.9040885659909539e-01, 1.9711282764574398e+02, 1.9711282764574398e+02, 7.3794496912607253e+00, -7.3794496912607253e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9612241878914489e+02, -9.9487889419609516e+01, -7.3794496912607253e+00
-1.0792581118739939e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0792581118739939e+00, 0.0000000000000000e+00, 4.7080900680647056e-03, 9.9999647665137859e-01, 1.0000122070312500e+00, 1.9612465399750795e+02, 9.2336451742358783e-01, 1.9704801851493153e+02, 1.9704801851493153e+02, 7.1735651855681004e+00, -7.1735651855681004e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9612465399750795e+02, -9.9488356703141562e+01, -7.1735651855681004e+00
-1.0703614261160572e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0703614261160572e+00, 0.0000000000000000e+00, 4.3858323212562283e-03, 9.9999979305911280e-01, 1.0000122070312500e+00, 1.9612530442911904e+02, 8.6016237715736787e-01, 1.9698546680627641e+02, 1.9698546680627641e+02, 6.8729350809017138e+00, -6.8729350809017138e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9612530442911904e+02, -9.9488058343680720e+01, -6.8729350809017138e+00
-1.0614647403581206e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0614647403581206e+00, 0.0000000000000000e+00, 4.0823194554291502e-03, 9.9999996428701698e-01, 1.0000122070312500e+00, 1.9612533801125085e+02, 8.0063653826417303e-01, 1.9692597454951502e+02, 1.9692597454951502e+02, 6.4968735641710129e+00, -6.4968735641710129e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9612533801125085e+02, -9.9487483648259200e+01, -6.4968735641710129e+00
