jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-5.5055590685806077e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5055590685806077e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-5.4986126987293469e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4986126987293469e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-5.4916663288780851e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4916663288780851e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-5.4847199590268243e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4847199590268243e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-5.4777735891755626e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4777735891755626e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-5.4708272193243017e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4708272193243017e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-5.4638808494730409e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4638808494730409e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-5.4569344796217791e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4569344796217791e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-5.4499881097705183e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4499881097705183e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-5.4430417399192574e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4430417399192574e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-5.4360953700679957e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4360953700679957e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-5.4291490002167349e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4291490002167349e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-5.4222026303654740e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4222026303654740e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-5.4152562605142123e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4152562605142123e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-5.4083098906629514e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4083098906629514e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-5.4013635208116906e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4013635208116906e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-5.3944171509604288e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3944171509604288e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-5.3874707811091680e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3874707811091680e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-5.3805244112579071e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3805244112579071e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-5.3735780414066454e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3735780414066454e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-5.3666316715553846e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3666316715553846e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-5.3596853017041237e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3596853017041237e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-5.3527389318528620e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3527389318528620e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-5.3457925620016011e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3457925620016011e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-5.3388461921503403e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3388461921503403e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-5.3318998222990786e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3318998222990786e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-5.3249534524478177e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3249534524478177e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-5.3180070825965569e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3180070825965569e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-5.3110607127452951e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3110607127452951e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-5.3041143428940343e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3041143428940343e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-5.2971679730427734e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2971679730427734e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-5.2902216031915117e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2902216031915117e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-5.2832752333402508e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2832752333402508e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-5.2763288634889891e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2763288634889891e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-5.2693824936377283e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2693824936377283e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00
-5.2624361237864674e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2624361237864674e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.4961431629191760e-09, 1.0000000000000000e+00, 2.3533284652504595e-07, 0.0000000000000000e+00, 2.3533284652504595e-07, -2.3533284652504595e-07, -1.3560390651151360e-04, -1.3560390651151360e-04, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3533284652504595e-07, -7.6902556805633062e-08, -1.3560390651151360e-04
-5.2554897539352057e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2554897539352057e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.9056937222813608e-08, 1.0000000000000000e+00, 2.9975228265880210e-06, 0.0000000000000000e+00, 2.9975228265880210e-06, -2.9975228265880210e-06, -7.4089603429529176e-04, -7.4089603429529176e-04, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.9975228265880210e-06, -9.7953674062806029e-07, -7.4089603429529176e-04
-5.2485433840839448e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2485433840839448e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.4145453108059205e-08, 1.0000000000000000e+00, 1.1662560755725956e-05, 0.0000000000000000e+00, 1.1662560755725956e-05, -1.1662560755725956e-05, -1.8360064071709539e-03, -1.8360064071709539e-03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.1662560755725956e-05, -3.8111158482966353e-06, -1.8360064071709539e-03
-5.2415970142326840e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2415970142326840e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 1.8850617892575250e-07, 1.0000000000000000e+00, 2.9650702401768390e-05, 0.0000000000000000e+00, 2.9650702401768390e-05, -2.9650702401768390e-05, -3.4260606852715672e-03, -3.4260606852715672e-03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.9650702401768390e-05, -9.6893181697703899e-06, -3.4260606852715672e-03
