jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-3.8963955247914219e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8963955247914219e+00, 0.0000000000000000e+00, 3.1323406431820930e+00, 6.3342087813596737e-01, 1.0000000000000000e+00, 8.0698453295400370e+01, 3.9906333028204182e+02, 4.7976178357744220e+02, 4.7976178357744220e+02, 7.6147565454766141e+02, -7.6147565454766141e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0698453295400370e+01, -1.7344376153500569e+01, -7.6147565454766141e+02
-3.8865255824617453e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8865255824617453e+00, 0.0000000000000000e+00, 3.0700825222132719e+00, 6.3668580293030008e-01, 1.0000000000000000e+00, 8.1114407979123158e+01, 3.9113158341249306e+02, 4.7224599139161620e+02, 4.7224599139161620e+02, 7.6149043269432275e+02, -7.6149043269432275e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1114407979123158e+01, -1.7372303905062140e+01, -7.6149043269432275e+02
-3.8766556401320686e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8766556401320686e+00, 0.0000000000000000e+00, 3.0078244012444513e+00, 6.3994950979744036e-01, 1.0000000000000000e+00, 8.1530207497703699e+01, 3.8319983654294430e+02, 4.6473004404064801e+02, 4.6473004404064801e+02, 7.6150710331079006e+02, -7.6150710331079006e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1530207497703699e+01, -1.7400203029450907e+01, -7.6150710331079006e+02
-3.8667856978023925e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8667856978023925e+00, 0.0000000000000000e+00, 2.9455662802756333e+00, 6.4321185054503116e-01, 1.0000000000000000e+00, 8.1945832971287516e+01, 3.7526808967339593e+02, 4.5721392264468346e+02, 4.5721392264468346e+02, 7.6152570715316949e+02, -7.6152570715316949e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1945832971287516e+01, -1.7428070043430569e+01, -7.6152570715316949e+02
-3.8569157554727158e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8569157554727158e+00, 0.0000000000000000e+00, 2.8833081593068126e+00, 6.4647267383134832e-01, 1.0000000000000000e+00, 8.2361265118787600e+01, 3.6733634280384723e+02, 4.4969760792263480e+02, 4.4969760792263480e+02, 7.6154628476016751e+02, -7.6154628476016751e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2361265118787600e+01, -1.7455901389739473e+01, -7.6154628476016751e+02
-3.8470458131430392e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8470458131430392e+00, 0.0000000000000000e+00, 2.8210500383379919e+00, 6.4973182518427641e-01, 1.0000000000000000e+00, 8.2776484260301999e+01, 3.5940459593429853e+02, 4.4218108019460055e+02, 4.4218108019460055e+02, 7.6156887639782724e+02, -7.6156887639782724e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2776484260301999e+01, -1.7483693437536658e+01, -7.6156887639782724e+02
-3.8371758708133630e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8371758708133630e+00, 0.0000000000000000e+00, 2.7587919173691740e+00, 6.5298914702460753e-01, 1.0000000000000000e+00, 8.3191470320082018e+01, 3.5147284906475011e+02, 4.3466431938483214e+02, 4.3466431938483214e+02, 7.6159352200319643e+02, -7.6159352200319643e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3191470320082018e+01, -1.7511442482949480e+01, -7.6159352200319643e+02
-3.8273059284836863e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8273059284836863e+00, 0.0000000000000000e+00, 2.6965337964003533e+00, 6.5624447869374158e-01, 1.0000000000000000e+00, 8.3606202830061363e+01, 3.4354110219520140e+02, 4.2714730502526277e+02, 4.2714730502526277e+02, 7.6162026112707451e+02, -7.6162026112707451e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3606202830061363e+01, -1.7539144749724692e+01, -7.6162026112707451e+02
-3.8174359861540097e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8174359861540097e+00, 0.0000000000000000e+00, 2.6342756754315326e+00, 6.5949765648585101e-01, 1.0000000000000000e+00, 8.4020660933953906e+01, 3.3560935532565270e+02, 4.1963001625960658e+02, 4.1963001625960658e+02, 7.6164913287602724e+02, -7.6164913287602724e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4020660933953906e+01, -1.7566796389984489e+01, -7.6164913287602724e+02
-3.8075660438243331e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8075660438243331e+00, 0.0000000000000000e+00, 2.5720175544627115e+00, 6.6274851368456122e-01, 1.0000000000000000e+00, 8.4434823391926784e+01, 3.2767760845610388e+02, 4.1211243184803067e+02, 4.1211243184803067e+02, 7.6168017585384325e+02, -7.6168017585384325e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4434823391926784e+01, -1.7594393485088663e+01, -7.6168017585384325e+02
-3.7976961014946564e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7976961014946564e+00, 0.0000000000000000e+00, 2.5097594334938909e+00, 6.6599688060418338e-01, 1.0000000000000000e+00, 8.4848668585853559e+01, 3.1974586158655518e+02, 4.0459453017240872e+02, 4.0459453017240872e+02, 7.6171342810260239e+02, -7.6171342810260239e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4848668585853559e+01, -1.7621932046603789e+01, -7.6171342810260239e+02
-3.7878261591649798e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7878261591649798e+00, 0.0000000000000000e+00, 2.4475013125250697e+00, 6.6924258463551589e-01, 1.0000000000000000e+00, 8.5262174525149362e+01, 3.1181411471700642e+02, 3.9707628924215578e+02, 3.9707628924215578e+02, 7.6174892704362389e+02, -7.6174892704362389e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5262174525149362e+01, -1.7649408017379741e+01, -7.6174892704362389e+02
-3.7779562168353036e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7779562168353036e+00, 0.0000000000000000e+00, 2.3852431915562522e+00, 6.7248545029622520e-01, 1.0000000000000000e+00, 8.5675318853189381e+01, 3.0388236784745806e+02, 3.8955768670064742e+02, 3.8955768670064742e+02, 7.6178670941845871e+02, -7.6178670941845871e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5675318853189381e+01, -1.7676817272733945e+01, -7.6178670941845871e+02
-3.7680862745056269e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7680862745056269e+00, 0.0000000000000000e+00, 2.3229850705874311e+00, 6.7572529928578340e-01, 1.0000000000000000e+00, 8.6088078854308094e+01, 2.9595062097790930e+02, 3.8203869983221739e+02, 3.8203869983221739e+02, 7.6182681123016812e+02, -7.6182681123016812e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6088078854308094e+01, -1.7704155621742615e+01, -7.6182681123016812e+02
-3.7582163321759503e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7582163321759503e+00, 0.0000000000000000e+00, 2.2607269496186104e+00, 6.7896195054493780e-01, 1.0000000000000000e+00, 8.6500431461375612e+01, 2.8801887410836059e+02, 3.7451930556973622e+02, 3.7451930556973622e+02, 7.6186926768515912e+02, -7.6186926768515912e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6500431461375612e+01, -1.7731418808638630e+01, -7.6186926768515912e+02
-3.7483463898462737e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7483463898462737e+00, 0.0000000000000000e+00, 2.1984688286497898e+00, 6.8219522031966007e-01, 1.0000000000000000e+00, 8.6912353263945008e+01, 2.8008712723881183e+02, 3.6699948050275685e+02, 3.6699948050275685e+02, 7.6191411313577544e+02, -7.6191411313577544e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6912353263945008e+01, -1.7758602514314607e+01, -7.6191411313577544e+02
-3.7384764475165975e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7384764475165975e+00, 0.0000000000000000e+00, 2.1362107076809718e+00, 6.8542492222950047e-01, 1.0000000000000000e+00, 8.7323820516960581e+01, 2.7215538036926347e+02, 3.5947920088622402e+02, 3.5947920088622402e+02, 7.6196138102393672e+02, -7.6196138102393672e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7323820516960581e+01, -1.7785702357929580e+01, -7.6196138102393672e+02
-3.7286065051869208e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7286065051869208e+00, 0.0000000000000000e+00, 2.0739525867121511e+00, 6.8865086734026337e-01, 1.0000000000000000e+00, 8.7734809150016886e+01, 2.6422363349971477e+02, 3.5195844264973164e+02, 3.5195844264973164e+02, 7.6201110382607158e+02, -7.6201110382607158e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7734809150016886e+01, -1.7812713898617211e+01, -7.6201110382607158e+02
-3.7187365628572442e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7187365628572442e+00, 0.0000000000000000e+00, 2.0116944657433304e+00, 6.9187286424088768e-01, 1.0000000000000000e+00, 8.8145294777153325e+01, 2.5629188663016606e+02, 3.4443718140731937e+02, 3.4443718140731937e+02, 7.6206331299961539e+02, -7.6206331299961539e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8145294777153325e+01, -1.7839632637292862e+01, -7.6206331299961539e+02
-3.7088666205275675e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7088666205275675e+00, 0.0000000000000000e+00, 1.9494363447745096e+00, 6.9509071912440534e-01, 1.0000000000000000e+00, 8.8555252707168364e+01, 2.4836013976061727e+02, 3.3691539246778564e+02, 3.3691539246778564e+02, 7.6211803893133867e+02, -7.6211803893133867e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8555252707168364e+01, -1.7866454018556510e+01, -7.6211803893133867e+02
-3.6989966781978909e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6989966781978909e+00, 0.0000000000000000e+00, 1.8871782238056889e+00, 6.9830423587282064e-01, 1.0000000000000000e+00, 8.8964657954433221e+01, 2.4042839289106857e+02, 3.2939305084550176e+02, 3.2939305084550176e+02, 7.6217531088777969e+02, -7.6217531088777969e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8964657954433221e+01, -1.7893173432687806e+01, -7.6217531088777969e+02
-3.6891267358682143e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6891267358682143e+00, 0.0000000000000000e+00, 1.8249201028368680e+00, 7.0151321614574003e-01, 1.0000000000000000e+00, 8.9373485250183421e+01, 2.3249664602151981e+02, 3.2187013127170326e+02, 3.2187013127170326e+02, 7.6223515696806055e+02, -7.6223515696806055e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9373485250183421e+01, -1.7919786217729332e+01, -7.6223515696806055e+02
-3.6792567935385381e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6792567935385381e+00, 0.0000000000000000e+00, 1.7626619818680500e+00, 7.0471745947255848e-01, 1.0000000000000000e+00, 8.9781709054263416e+01, 2.2456489915197145e+02, 3.1434660820623486e+02, 3.1434660820623486e+02, 7.6229760405933996e+02, -7.6229760405933996e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9781709054263416e+01, -1.7946287661653397e+01, -7.6229760405933996e+02
-3.6693868512088614e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6693868512088614e+00, 0.0000000000000000e+00, 1.7004038608992293e+00, 7.0791676334798204e-01, 1.0000000000000000e+00, 9.0189303567296250e+01, 2.1663315228242271e+02, 3.0682245584971895e+02, 3.0682245584971895e+02, 7.6236267779519346e+02, -7.6236267779519346e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0189303567296250e+01, -1.7972673004607294e+01, -7.6236267779519346e+02
-3.6595169088791848e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6595169088791848e+00, 0.0000000000000000e+00, 1.6381457399304087e+00, 7.1111092333065762e-01, 1.0000000000000000e+00, 9.0596242743249107e+01, 2.0870140541287398e+02, 2.9929764815612310e+02, 2.9929764815612310e+02, 7.6243040251715945e+02, -7.6243040251715945e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0596242743249107e+01, -1.7998937441231575e+01, -7.6243040251715945e+02
-3.6496469665495082e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6496469665495082e+00, 0.0000000000000000e+00, 1.5758876189615878e+00, 7.1429973314464656e-01, 1.0000000000000000e+00, 9.1002500302361113e+01, 2.0076965854332525e+02, 2.9177215884568636e+02, 2.9177215884568636e+02, 7.6250080123973521e+02, -7.6250080123973521e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1002500302361113e+01, -1.8025076123045160e+01, -7.6250080123973521e+02
-3.6397770242198320e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6397770242198320e+00, 0.0000000000000000e+00, 1.5136294979927700e+00, 7.1748298478347039e-01, 1.0000000000000000e+00, 9.1408049744398909e+01, 1.9283791167377689e+02, 2.8424596141817580e+02, 2.8424596141817580e+02, 7.6257389561902949e+02, -7.6257389561902949e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1408049744398909e+01, -1.8051084160890944e+01, -7.6257389561902949e+02
-3.6299070818901553e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6299070818901553e+00, 0.0000000000000000e+00, 1.4513713770239491e+00, 7.2066046861643818e-01, 1.0000000000000000e+00, 9.1812864362202831e+01, 1.8490616480422813e+02, 2.7671902916643097e+02, 2.7671902916643097e+02, 7.6264970592536667e+02, -7.6264970592536667e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1812864362202831e+01, -1.8076956627434949e+01, -7.6264970592536667e+02
-3.6200371395604787e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6200371395604787e+00, 0.0000000000000000e+00, 1.3891132560551283e+00, 7.2383197349693018e-01, 1.0000000000000000e+00, 9.2216917255482400e+01, 1.7697441793467939e+02, 2.6919133519016179e+02, 2.6919133519016179e+02, 7.6272825101999501e+02, -7.6272825101999501e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2216917255482400e+01, -1.8102688559711584e+01, -7.6272825101999501e+02
-3.6101671972308020e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6101671972308020e+00, 0.0000000000000000e+00, 1.3268551350863076e+00, 7.2699728687232534e-01, 1.0000000000000000e+00, 9.2620181344821120e+01, 1.6904267106513066e+02, 2.6166285240995177e+02, 2.6166285240995177e+02, 7.6280954833618580e+02, -7.6280954833618580e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2620181344821120e+01, -1.8128274961707405e+01, -7.6280954833618580e+02
-3.6002972549011254e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6002972549011254e+00, 0.0000000000000000e+00, 1.2645970141174869e+00, 7.3015619489521322e-01, 1.0000000000000000e+00, 9.3022629385845050e+01, 1.6111092419558196e+02, 2.5413355358142701e+02, 2.5413355358142701e+02, 7.6289361386485075e+02, -7.6289361386485075e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3022629385845050e+01, -1.8153710806975177e+01, -7.6289361386485075e+02
-3.5904273125714488e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5904273125714488e+00, 0.0000000000000000e+00, 1.2023388931486660e+00, 7.3330848253554337e-01, 1.0000000000000000e+00, 9.3424233983510760e+01, 1.5317917732603320e+02, 2.4660341130954396e+02, 2.4660341130954396e+02, 7.6298046214491239e+02, -7.6298046214491239e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3424233983510760e+01, -1.8178991041269917e+01, -7.6298046214491239e+02
-3.5805573702417726e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5805573702417726e+00, 0.0000000000000000e+00, 1.1400807721798480e+00, 7.3645393369332590e-01, 1.0000000000000000e+00, 9.3824967606463417e+01, 1.4524743045648481e+02, 2.3907239806294822e+02, 2.3907239806294822e+02, 7.6307010625853331e+02, -7.6307010625853331e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3824967606463417e+01, -1.8204110585197881e+01, -7.6307010625853331e+02
-3.5706874279120959e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5706874279120959e+00, 0.0000000000000000e+00, 1.0778226512110274e+00, 7.3959233131151370e-01, 1.0000000000000000e+00, 9.4224802601418148e+01, 1.3731568358693610e+02, 2.3154048618835424e+02, 2.3154048618835424e+02, 7.6316255783139809e+02, -7.6316255783139809e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4224802601418148e+01, -1.8229064336869861e+01, -7.6316255783139809e+02
-3.5608174855824193e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5608174855824193e+00, 0.0000000000000000e+00, 1.0155645302422065e+00, 7.4272345748866053e-01, 1.0000000000000000e+00, 9.4623711207512841e+01, 1.2938393671738734e+02, 2.2400764792490020e+02, 2.2400764792490020e+02, 7.6325782703811842e+02, -7.6325782703811842e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4623711207512841e+01, -1.8253847174549193e+01, -7.6325782703811842e+02
-3.5509475432527431e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5509475432527431e+00, 0.0000000000000000e+00, 9.5336971336891008e-01, 7.4584709359095824e-01, 1.0000000000000000e+00, 9.5021665570581675e+01, 1.2146025485291251e+02, 2.1648192042349419e+02, 2.1648192042349419e+02, 7.6005418116119813e+02, -7.6005418116119813e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5021665570581675e+01, -1.8278503593140023e+01, -7.6005418116119813e+02
-3.5410776009230664e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5410776009230664e+00, 0.0000000000000000e+00, 8.9187908852405584e-01, 7.4896302036324769e-01, 1.0000000000000000e+00, 9.5418637757298114e+01, 1.1362628775705323e+02, 2.0904492551435135e+02, 2.0904492551435135e+02, 7.4481405741518449e+02, -7.4481405741518449e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5418637757298114e+01, -1.8303530930092748e+01, -7.4481405741518449e+02
-3.5312076585933898e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5312076585933898e+00, 0.0000000000000000e+00, 8.3206410605411196e-01, 7.5207101803857723e-01, 1.0000000000000000e+00, 9.5814599769132769e+01, 1.0600579917539991e+02, 2.0182039894453268e+02, 2.0182039894453268e+02, 7.1717866454909392e+02, -7.1717866454909392e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5814599769132769e+01, -1.8329685689744093e+01, -7.1717866454909392e+02
-3.5213377162637132e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5213377162637132e+00, 0.0000000000000000e+00, 7.7481744457490087e-01, 7.5517086644590659e-01, 1.0000000000000000e+00, 9.6209523556074942e+01, 9.8712517256286944e+01, 1.9492204081236190e+02, 1.9492204081236190e+02, 6.7921595683378177e+02, -6.7921595683378177e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6209523556074942e+01, -1.8357662605610482e+01, -6.7921595683378177e+02
-3.5114677739340365e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5114677739340365e+00, 0.0000000000000000e+00, 7.2080985242144324e-01, 7.5826234511553159e-01, 1.0000000000000000e+00, 9.6603381030063844e+01, 9.1831896008344287e+01, 1.8843527703840812e+02, 1.8843527703840812e+02, 6.3441573588942208e+02, -6.3441573588942208e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6603381030063844e+01, -1.8387982398774394e+01, -6.3441573588942208e+02
