jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.0646500000000001e+00, -6.9260308108108113e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.9260308108108113e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0999858909760514e+00, 1.9331812039547714e+02, 5.4502002995550933e+00, 1.9876832069503223e+02, 1.9876832069503223e+02, 4.7763532566531204e+01, -4.7763532566531204e+01, -1.3389272581471087e+03, -3.7748255199808888e+01, -1.3766755133469176e+03, -1.3766755133469173e+03, 1.9331812039547714e+02, -6.2695101399544151e-02, -4.7763532566531204e+01
-1.0646500000000001e+00, -6.9043530930930936e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.9043530930930936e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0999850602071608e+00, 1.9331797439116770e+02, 5.4489842798541668e+00, 1.9876695867102185e+02, 1.9876695867102185e+02, 4.7752875821201769e+01, -4.7752875821201769e+01, -1.3347355544381501e+03, -3.7621711466826760e+01, -1.3723572659049769e+03, -1.3723572659049769e+03, 1.9331797439116770e+02, -6.2967219104056657e-02, -4.7752875821201769e+01
-1.0646500000000001e+00, -6.8826753753753760e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.8826753753753760e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0999841954570344e+00, 1.9331782241479198e+02, 5.4477682601532393e+00, 1.9876559067494520e+02, 1.9876559067494520e+02, 4.7742219075872342e+01, -4.7742219075872342e+01, -1.3305438159554787e+03, -3.7495220454908257e+01, -1.3680390364103871e+03, -1.3680390364103869e+03, 1.9331782241479198e+02, -6.3246102040278043e-02, -4.7742219075872342e+01
-1.0646500000000001e+00, -6.8609976576576575e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.8609976576576575e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0999832958859916e+00, 1.9331766431877949e+02, 5.4465522404523119e+00, 1.9876421655923181e+02, 1.9876421655923181e+02, 4.7731562330542893e+01, -4.7731562330542893e+01, -1.3263520420749953e+03, -3.7368782164053378e+01, -1.3637208242390486e+03, -1.3637208242390489e+03, 1.9331766431877949e+02, -6.3531834894978531e-02, -4.7731562330542893e+01
-1.0646500000000001e+00, -6.8393199399399407e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.8393199399399407e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0999823606438308e+00, 1.9331749995371069e+02, 5.4453362207513853e+00, 1.9876283617446208e+02, 1.9876283617446208e+02, 4.7720905585213465e+01, -4.7720905585213465e+01, -1.3221602321727521e+03, -3.7242396594262146e+01, -1.3594026287670142e+03, -1.3594026287670142e+03, 1.9331749995371069e+02, -6.3824503558466306e-02, -4.7720905585213465e+01
-1.0646500000000001e+00, -6.8176422222222230e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.8176422222222230e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0999813888696834e+00, 1.9331732916829139e+02, 5.4441202010504579e+00, 1.9876144936934185e+02, 1.9876144936934185e+02, 4.7710248839884031e+01, -4.7710248839884031e+01, -1.3179683856249751e+03, -3.7116063745534539e+01, -1.3550844493705097e+03, -1.3550844493705097e+03, 1.9331732916829139e+02, -6.4124195144708351e-02, -4.7710248839884031e+01
-1.0646500000000001e+00, -6.7959645045045045e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.7959645045045045e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0999803796918564e+00, 1.9331715180932500e+02, 5.4429041813495305e+00, 1.9876005599067452e+02, 1.9876005599067452e+02, 4.7699592094554589e+01, -4.7699592094554589e+01, -1.3137765018080813e+03, -3.6989783617870557e+01, -1.3507662854259520e+03, -1.3507662854259520e+03, 1.9331715180932500e+02, -6.4430998011877280e-02, -4.7699592094554589e+01
-1.0646500000000001e+00, -6.7742867867867869e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.7742867867867869e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0999793322276818e+00, 1.9331696772168618e+02, 5.4416881616486039e+00, 1.9875865588333480e+02, 1.9875865588333480e+02, 4.7688935349225154e+01, -4.7688935349225154e+01, -1.3095845800987065e+03, -3.6863556211270222e+01, -1.3464481363099767e+03, -1.3464481363099767e+03, 1.9331696772168618e+02, -6.4745001783309997e-02, -4.7688935349225154e+01
-1.0646500000000001e+00, -6.7526090690690692e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.7526090690690692e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0999782455833569e+00, 1.9331677674829265e+02, 5.4404721419476765e+00, 1.9875724889024033e+02, 1.9875724889024033e+02, 4.7678278603895720e+01, -4.7678278603895720e+01, -1.3053926198737215e+03, -3.6737381525733504e+01, -1.3421300013994551e+03, -1.3421300013994551e+03, 1.9331677674829265e+02, -6.5066297368852208e-02, -4.7678278603895720e+01
-1.0646500000000001e+00, -6.7309313513513516e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.7309313513513516e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0999771188537857e+00, 1.9331657873007742e+02, 5.4392561222467499e+00, 1.9875583485232417e+02, 1.9875583485232417e+02, 4.7667621858566285e+01, -4.7667621858566285e+01, -1.3012006205102600e+03, -3.6611259561260425e+01, -1.3378118800715204e+03, -1.3378118800715204e+03, 1.9331657873007742e+02, -6.5394976986622888e-02, -4.7667621858566285e+01
-1.0646500000000001e+00, -6.7092536336336339e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.7092536336336339e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0999759511224156e+00, 1.9331637350596006e+02, 5.4380401025458225e+00, 1.9875441360850587e+02, 1.9875441360850587e+02, 4.7656965113236843e+01, -4.7656965113236843e+01, -1.2970085813857393e+03, -3.6485190317850979e+01, -1.3334937717035903e+03, -1.3334937717035903e+03, 1.9331637350596006e+02, -6.5731134185263329e-02, -4.7656965113236843e+01
-1.0646500000000001e+00, -6.6875759159159163e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.6875759159159163e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0999747414610708e+00, 1.9331616091281737e+02, 5.4368240828448959e+00, 1.9875298499566227e+02, 1.9875298499566227e+02, 4.7646308367907409e+01, -4.7646308367907409e+01, -1.2928165018778832e+03, -3.6359173795505164e+01, -1.3291756756733882e+03, -1.3291756756733885e+03, 1.9331616091281737e+02, -6.6074863866534675e-02, -4.7646308367907409e+01
-1.0646500000000001e+00, -6.6658981981981986e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.6658981981981986e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0999734889297856e+00, 1.9331594078545410e+02, 5.4356080631439685e+00, 1.9875154884859808e+02, 1.9875154884859808e+02, 4.7635651622577981e+01, -4.7635651622577981e+01, -1.2886243813647482e+03, -3.6233209994222982e+01, -1.3248575913589711e+03, -1.3248575913589711e+03, 1.9331594078545410e+02, -6.6426262308479825e-02, -4.7635651622577981e+01
-1.0646500000000001e+00, -6.6442204804804810e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.6442204804804810e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0999721925766346e+00, 1.9331571295657324e+02, 5.4343920434430419e+00, 1.9875010500001628e+02, 1.9875010500001628e+02, 4.7624994877248547e+01, -4.7624994877248547e+01, -1.2844322192247498e+03, -3.6107298914004431e+01, -1.3205395181387541e+03, -1.3205395181387541e+03, 1.9331571295657324e+02, -6.6785427188900084e-02, -4.7624994877248547e+01
-1.0646500000000001e+00, -6.6225427627627633e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.6225427627627633e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0999708514375530e+00, 1.9331547725674420e+02, 5.4331760237421145e+00, 1.9874865328048631e+02, 1.9874865328048631e+02, 4.7614338131919105e+01, -4.7614338131919105e+01, -1.2802400148366810e+03, -3.5981440554849506e+01, -1.3162214553915305e+03, -1.3162214553915303e+03, 1.9331547725674420e+02, -6.7152457609475177e-02, -4.7614338131919105e+01
-1.0646500000000001e+00, -6.6008650450450457e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.6008650450450457e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0999694645361660e+00, 1.9331523351437303e+02, 5.4319600040411871e+00, 1.9874719351841424e+02, 1.9874719351841424e+02, 4.7603681386589670e+01, -4.7603681386589670e+01, -1.2760477675797454e+03, -3.5855634916758220e+01, -1.3119034024965035e+03, -1.3119034024965038e+03, 1.9331523351437303e+02, -6.7527454120258304e-02, -4.7603681386589670e+01
-1.0646500000000001e+00, -6.5791873273273280e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.5791873273273280e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0999680308836033e+00, 1.9331498155566976e+02, 5.4307439843402605e+00, 1.9874572554001003e+02, 1.9874572554001003e+02, 4.7593024641260236e+01, -4.7593024641260236e+01, -1.2718554768335787e+03, -3.5729881999730566e+01, -1.3075853588333093e+03, -1.3075853588333093e+03, 1.9331498155566976e+02, -6.7910518744643530e-02, -4.7593024641260236e+01
-1.0646500000000001e+00, -6.5575096096096104e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.5575096096096104e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0999665494783206e+00, 1.9331472120461694e+02, 5.4295279646393331e+00, 1.9874424916925628e+02, 1.9874424916925628e+02, 4.7582367895930794e+01, -4.7582367895930794e+01, -1.2676631419782784e+03, -3.5604181803766537e+01, -1.3032673237820450e+03, -1.3032673237820450e+03, 1.9331472120461694e+02, -6.8301755004915421e-02, -4.7582367895930794e+01
-1.0646500000000001e+00, -6.5358318918918927e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.5358318918918927e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0999650193059090e+00, 1.9331445228293629e+02, 5.4283119449384056e+00, 1.9874276422787469e+02, 1.9874276422787469e+02, 4.7571711150601359e+01, -4.7571711150601359e+01, -1.2634707623944284e+03, -3.5478534328866139e+01, -1.2989492967232945e+03, -1.2989492967232945e+03, 1.9331445228293629e+02, -6.8701267948325248e-02, -4.7571711150601359e+01
-1.0646500000000001e+00, -6.5141541741741742e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.5141541741741742e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0999634393389068e+00, 1.9331417461005552e+02, 5.4270959252374791e+00, 1.9874127053529298e+02, 1.9874127053529298e+02, 4.7561054405271925e+01, -4.7561054405271925e+01, -1.2592783374631283e+03, -3.5352939575029374e+01, -1.2946312770381576e+03, -1.2946312770381576e+03, 1.9331417461005552e+02, -6.9109164173564455e-02, -4.7561054405271925e+01
-1.0646500000000001e+00, -6.4924764564564565e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.4924764564564565e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0999618085366076e+00, 1.9331388800307465e+02, 5.4258799055365516e+00, 1.9873976790861121e+02, 1.9873976790861121e+02, 4.7550397659942490e+01, -4.7550397659942490e+01, -1.2550858665660223e+03, -3.5227397542256242e+01, -1.2903132641082786e+03, -1.2903132641082786e+03, 1.9331388800307465e+02, -6.9525551857950507e-02, -4.7550397659942490e+01
-1.0646500000000001e+00, -6.4707987387387389e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.4707987387387389e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0999601258448628e+00, 1.9331359227673127e+02, 5.4246638858356251e+00, 1.9873825616256690e+02, 1.9873825616256690e+02, 4.7539740914613049e+01, -4.7539740914613049e+01, -1.2508933490853276e+03, -3.5101908230546748e+01, -1.2859952573158744e+03, -1.2859952573158744e+03, 1.9331359227673127e+02, -6.9950540785063603e-02, -4.7539740914613049e+01
-1.0646500000000001e+00, -6.4491210210210212e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.4491210210210212e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0999583901958814e+00, 1.9331328724336538e+02, 5.4234478661346976e+00, 1.9873673510950007e+02, 1.9873673510950007e+02, 4.7529084169283621e+01, -4.7529084169283621e+01, -1.2467007844038626e+03, -3.4976471639900879e+01, -1.2816772560437635e+03, -1.2816772560437635e+03, 1.9331328724336538e+02, -7.0384242372955069e-02, -4.7529084169283621e+01
-1.0646500000000001e+00, -6.4274433033033036e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.4274433033033036e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0999566005080270e+00, 1.9331297271288372e+02, 5.4222318464337711e+00, 1.9873520455931748e+02, 1.9873520455931748e+02, 4.7518427423954186e+01, -4.7518427423954186e+01, -1.2425081719050788e+03, -3.4851087770318649e+01, -1.2773592596753974e+03, -1.2773592596753972e+03, 1.9331297271288372e+02, -7.0826769702988485e-02, -4.7518427423954186e+01
-1.0646500000000001e+00, -6.4057655855855860e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.4057655855855860e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0999547556856109e+00, 1.9331264849272338e+02, 5.4210158267328437e+00, 1.9873366431945624e+02, 1.9873366431945624e+02, 4.7507770678624745e+01, -4.7507770678624745e+01, -1.2383155109730908e+03, -3.4725756621800045e+01, -1.2730412675948908e+03, -1.2730412675948908e+03, 1.9331264849272338e+02, -7.1278237549239190e-02, -4.7507770678624745e+01
-1.0646500000000001e+00, -6.3840878678678683e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.3840878678678683e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0999528546186819e+00, 1.9331231438781487e+02, 5.4197998070319171e+00, 1.9873211419484679e+02, 1.9873211419484679e+02, 4.7497113933295310e+01, -4.7497113933295310e+01, -1.2341228009927081e+03, -3.4600478194345072e+01, -1.2687232791870531e+03, -1.2687232791870531e+03, 1.9331231438781487e+02, -7.1738762408499815e-02, -4.7497113933295310e+01
-1.0646500000000001e+00, -6.3624101501501507e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.3624101501501507e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0999508961828108e+00, 1.9331197020054429e+02, 5.4185837873309897e+00, 1.9873055398787528e+02, 1.9873055398787528e+02, 4.7486457187965875e+01, -4.7486457187965875e+01, -1.2299300413494664e+03, -3.4475252487953732e+01, -1.2644052938374200e+03, -1.2644052938374202e+03, 1.9331197020054429e+02, -7.2208462530936504e-02, -4.7486457187965875e+01
-1.0646500000000001e+00, -6.3407324324324330e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.3407324324324330e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0999488792388730e+00, 1.9331161573071498e+02, 5.4173677676300631e+00, 1.9872898349834503e+02, 1.9872898349834503e+02, 4.7475800442636441e+01, -4.7475800442636441e+01, -1.2257372314296601e+03, -3.4350079502626031e+01, -1.2600873109322861e+03, -1.2600873109322861e+03, 1.9331161573071498e+02, -7.2687457951352216e-02, -4.7475800442636441e+01
-1.0646500000000001e+00, -6.3190547147147154e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.3190547147147154e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0999468026328278e+00, 1.9331125077550897e+02, 5.4161517479291357e+00, 1.9872740252343812e+02, 1.9872740252343812e+02, 4.7465143697306999e+01, -4.7465143697306999e+01, -1.2215443706203787e+03, -3.4224959238361954e+01, -1.2557693298587405e+03, -1.2557693298587405e+03, 1.9331125077550897e+02, -7.3175870521157024e-02, -4.7465143697306999e+01
-1.0646500000000001e+00, -6.2973769969969977e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.2973769969969977e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0999446651954878e+00, 1.9331087512944620e+02, 5.4149357282282082e+00, 1.9872581085767442e+02, 1.9872581085767442e+02, 4.7454486951977565e+01, -4.7454486951977565e+01, -1.2173514583095334e+03, -3.4099891695161503e+01, -1.2514513500046949e+03, -1.2514513500046951e+03, 1.9331087512944620e+02, -7.3673823940915636e-02, -4.7454486951977565e+01
-1.0646500000000001e+00, -6.2756992792792801e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.2756992792792801e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0999424657422947e+00, 1.9331048858434534e+02, 5.4137197085272808e+00, 1.9872420829287262e+02, 1.9872420829287262e+02, 4.7443830206648130e+01, -4.7443830206648130e+01, -1.2131584938859016e+03, -3.3974876873024691e+01, -1.2471333707589263e+03, -1.2471333707589263e+03, 1.9331048858434534e+02, -7.4181443793695304e-02, -4.7443830206648130e+01
-1.0646500000000001e+00, -6.2540215615615624e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.2540215615615624e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0999402030730803e+00, 1.9331009092928159e+02, 5.4125036888263542e+00, 1.9872259461810793e+02, 1.9872259461810793e+02, 4.7433173461318702e+01, -4.7433173461318702e+01, -1.2089654767391532e+03, -3.3849914771951511e+01, -1.2428153915111047e+03, -1.2428153915111047e+03, 1.9331009092928159e+02, -7.4698857579028624e-02, -4.7433173461318702e+01
-1.0646500000000001e+00, -6.2323438438438439e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.2323438438438439e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0999378759718308e+00, 1.9330968195054538e+02, 5.4112876691254268e+00, 1.9872096961967080e+02, 1.9872096961967080e+02, 4.7422516715989261e+01, -4.7422516715989261e+01, -1.2047724062598929e+03, -3.3725005391941956e+01, -1.2384974116518349e+03, -1.2384974116518349e+03, 1.9330968195054538e+02, -7.5226194747660013e-02, -4.7422516715989261e+01
-1.0646500000000001e+00, -6.2106661261261262e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.2106661261261262e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0999354832064419e+00, 1.9330926143159934e+02, 5.4100716494245003e+00, 1.9871933308102385e+02, 1.9871933308102385e+02, 4.7411859970659826e+01, -4.7411859970659826e+01, -1.2005792818396937e+03, -3.3600148732996040e+01, -1.2341794305726899e+03, -1.2341794305726899e+03, 1.9330926143159934e+02, -7.5763586736974864e-02, -4.7411859970659826e+01
-1.0646500000000001e+00, -6.1889884084084086e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.1889884084084086e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0999330235284732e+00, 1.9330882915303508e+02, 5.4088556297235728e+00, 1.9871768478275865e+02, 1.9871768478275865e+02, 4.7401203225330391e+01, -4.7401203225330391e+01, -1.1963861028711356e+03, -3.3475344795113756e+01, -1.2298614476662492e+03, -1.2298614476662492e+03, 1.9330882915303508e+02, -7.6311167007204223e-02, -4.7401203225330391e+01
-1.0646500000000001e+00, -6.1673106906906909e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.1673106906906909e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0999304956728948e+00, 1.9330838489252858e+02, 5.4076396100226463e+00, 1.9871602450255122e+02, 1.9871602450255122e+02, 4.7390546480000950e+01, -4.7390546480000950e+01, -1.1921928687478423e+03, -3.3350593578295104e+01, -1.2255434623261374e+03, -1.2255434623261374e+03, 1.9330838489252858e+02, -7.6869071078459195e-02, -4.7390546480000950e+01
-1.0646500000000001e+00, -6.1456329729729733e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.1456329729729733e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0999278983578344e+00, 1.9330792842479599e+02, 5.4064235903217188e+00, 1.9871435201511770e+02, 1.9871435201511770e+02, 4.7379889734671515e+01, -4.7379889734671515e+01, -1.1879995788645258e+03, -3.3225895082540085e+01, -1.2212254739470659e+03, -1.2212254739470657e+03, 1.9330792842479599e+02, -7.7437436568460166e-02, -4.7379889734671515e+01
-1.0646500000000001e+00, -6.1239552552552556e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.1239552552552556e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 1.0999252302843114e+00, 1.9330745952154660e+02, 5.4052075706207923e+00, 1.9871266709216741e+02, 1.9871266709216741e+02, 4.7369232989342080e+01, -4.7369232989342080e+01, -1.1838062326170179e+03, -3.3101249307848697e+01, -1.2169074819248667e+03, -1.2169074819248667e+03, 1.9330745952154660e+02, -7.8016403231179865e-02, -4.7369232989342080e+01
