jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
7.3303799999999997e-01, -9.9137616456456445e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.9137616456456445e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 5.5952500000000008e+01, 0.0000000000000000e+00, 5.5952500000000008e+01, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.5469974847798801e+02, -0.0000000000000000e+00, -5.5469974847798801e+02, -5.5469974847798801e+02, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, -9.8917065585585586e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.8917065585585586e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 5.5952500000000008e+01, 0.0000000000000000e+00, 5.5952500000000008e+01, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.5346571121774787e+02, -0.0000000000000000e+00, -5.5346571121774787e+02, -5.5346571121774787e+02, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, -9.8696514714714709e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.8696514714714709e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 5.5952500000000008e+01, 0.0000000000000000e+00, 5.5952500000000008e+01, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.5223167395750750e+02, -0.0000000000000000e+00, -5.5223167395750750e+02, -5.5223167395750750e+02, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, -9.8475963843843832e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.8475963843843832e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 5.5952500000000008e+01, 0.0000000000000000e+00, 5.5952500000000008e+01, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.5099763669726724e+02, -0.0000000000000000e+00, -5.5099763669726724e+02, -5.5099763669726724e+02, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, -9.8255412972972973e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.8255412972972973e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 5.5952500000000008e+01, 0.0000000000000000e+00, 5.5952500000000008e+01, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.4976359943702710e+02, -0.0000000000000000e+00, -5.4976359943702710e+02, -5.4976359943702710e+02, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, -9.8034862102102096e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.8034862102102096e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 5.5952500000000008e+01, 0.0000000000000000e+00, 5.5952500000000008e+01, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.4852956217678684e+02, -0.0000000000000000e+00, -5.4852956217678684e+02, -5.4852956217678684e+02, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, -9.7814311231231219e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.7814311231231219e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 5.5952500000000008e+01, 0.0000000000000000e+00, 5.5952500000000008e+01, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.4729552491654658e+02, -0.0000000000000000e+00, -5.4729552491654658e+02, -5.4729552491654658e+02, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, -9.7593760360360360e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.7593760360360360e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 5.5952500000000008e+01, 0.0000000000000000e+00, 5.5952500000000008e+01, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.4606148765630633e+02, -0.0000000000000000e+00, -5.4606148765630633e+02, -5.4606148765630633e+02, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, -9.7373209489489483e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.7373209489489483e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 5.5952500000000008e+01, 0.0000000000000000e+00, 5.5952500000000008e+01, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.4482745039606607e+02, -0.0000000000000000e+00, -5.4482745039606607e+02, -5.4482745039606607e+02, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, -9.7152658618618606e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.7152658618618606e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 5.5952500000000008e+01, 0.0000000000000000e+00, 5.5952500000000008e+01, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.4359341313582581e+02, -0.0000000000000000e+00, -5.4359341313582581e+02, -5.4359341313582581e+02, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, -9.6932107747747747e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.6932107747747747e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 5.5952500000000008e+01, 0.0000000000000000e+00, 5.5952500000000008e+01, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.4235937587558567e+02, -0.0000000000000000e+00, -5.4235937587558567e+02, -5.4235937587558567e+02, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, -9.6711556876876870e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.6711556876876870e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 5.5952500000000008e+01, 0.0000000000000000e+00, 5.5952500000000008e+01, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.4112533861534541e+02, -0.0000000000000000e+00, -5.4112533861534541e+02, -5.4112533861534541e+02, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, -9.6491006006005993e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.6491006006005993e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 5.5952500000000008e+01, 0.0000000000000000e+00, 5.5952500000000008e+01, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.3989130135510516e+02, -0.0000000000000000e+00, -5.3989130135510516e+02, -5.3989130135510516e+02, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, -9.6270455135135133e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.6270455135135133e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 5.5952500000000008e+01, 0.0000000000000000e+00, 5.5952500000000008e+01, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.3865726409486490e+02, -0.0000000000000000e+00, -5.3865726409486490e+02, -5.3865726409486490e+02, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, -9.6049904264264256e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.6049904264264256e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 5.5952500000000008e+01, 0.0000000000000000e+00, 5.5952500000000008e+01, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.3742322683462464e+02, -0.0000000000000000e+00, -5.3742322683462464e+02, -5.3742322683462464e+02, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, -9.5829353393393397e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.5829353393393397e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 5.5952500000000008e+01, 0.0000000000000000e+00, 5.5952500000000008e+01, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.3618918957438450e+02, -0.0000000000000000e+00, -5.3618918957438450e+02, -5.3618918957438450e+02, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, -9.5608802522522520e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.5608802522522520e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 5.5952500000000008e+01, 0.0000000000000000e+00, 5.5952500000000008e+01, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.3495515231414424e+02, -0.0000000000000000e+00, -5.3495515231414424e+02, -5.3495515231414424e+02, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, -9.5388251651651643e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.5388251651651643e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 5.5952500000000008e+01, 0.0000000000000000e+00, 5.5952500000000008e+01, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.3372111505390399e+02, -0.0000000000000000e+00, -5.3372111505390399e+02, -5.3372111505390399e+02, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, -9.5167700780780784e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.5167700780780784e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 5.5952500000000008e+01, 0.0000000000000000e+00, 5.5952500000000008e+01, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.3248707779366373e+02, -0.0000000000000000e+00, -5.3248707779366373e+02, -5.3248707779366373e+02, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, -9.4947149909909907e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.4947149909909907e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 5.5952500000000008e+01, 0.0000000000000000e+00, 5.5952500000000008e+01, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.3125304053342347e+02, -0.0000000000000000e+00, -5.3125304053342347e+02, -5.3125304053342347e+02, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, -9.4726599039039030e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.4726599039039030e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 5.5952500000000008e+01, 0.0000000000000000e+00, 5.5952500000000008e+01, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.3001900327318322e+02, -0.0000000000000000e+00, -5.3001900327318322e+02, -5.3001900327318322e+02, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, -9.4506048168168171e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.4506048168168171e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 5.5952500000000008e+01, 0.0000000000000000e+00, 5.5952500000000008e+01, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.2878496601294307e+02, -0.0000000000000000e+00, -5.2878496601294307e+02, -5.2878496601294307e+02, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, -9.4285497297297294e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.4285497297297294e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 5.5952500000000008e+01, 0.0000000000000000e+00, 5.5952500000000008e+01, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.2755092875270270e+02, -0.0000000000000000e+00, -5.2755092875270270e+02, -5.2755092875270270e+02, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, -9.4064946426426417e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.4064946426426417e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 5.5952500000000008e+01, 0.0000000000000000e+00, 5.5952500000000008e+01, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.2631689149246245e+02, -0.0000000000000000e+00, -5.2631689149246245e+02, -5.2631689149246245e+02, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, -9.3844395555555558e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.3844395555555558e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 5.5952500000000008e+01, 0.0000000000000000e+00, 5.5952500000000008e+01, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.2508285423222230e+02, -0.0000000000000000e+00, -5.2508285423222230e+02, -5.2508285423222230e+02, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, -9.3623844684684681e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.3623844684684681e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 5.5952500000000008e+01, 0.0000000000000000e+00, 5.5952500000000008e+01, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.2384881697198205e+02, -0.0000000000000000e+00, -5.2384881697198205e+02, -5.2384881697198205e+02, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, -9.3403293813813804e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.3403293813813804e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 5.5952500000000008e+01, 0.0000000000000000e+00, 5.5952500000000008e+01, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.2261477971174179e+02, -0.0000000000000000e+00, -5.2261477971174179e+02, -5.2261477971174179e+02, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, -9.3182742942942944e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.3182742942942944e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 5.5952500000000008e+01, 0.0000000000000000e+00, 5.5952500000000008e+01, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.2138074245150153e+02, -0.0000000000000000e+00, -5.2138074245150153e+02, -5.2138074245150153e+02, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, -9.2962192072072067e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.2962192072072067e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 5.5952500000000008e+01, 0.0000000000000000e+00, 5.5952500000000008e+01, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.2014670519126128e+02, -0.0000000000000000e+00, -5.2014670519126128e+02, -5.2014670519126128e+02, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, -9.2741641201201190e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.2741641201201190e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 5.5952500000000008e+01, 0.0000000000000000e+00, 5.5952500000000008e+01, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.1891266793102102e+02, -0.0000000000000000e+00, -5.1891266793102102e+02, -5.1891266793102102e+02, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, -9.2521090330330331e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.2521090330330331e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 5.5952500000000008e+01, 0.0000000000000000e+00, 5.5952500000000008e+01, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.1767863067078088e+02, -0.0000000000000000e+00, -5.1767863067078088e+02, -5.1767863067078088e+02, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, -9.2300539459459454e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.2300539459459454e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 5.5952500000000008e+01, 0.0000000000000000e+00, 5.5952500000000008e+01, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.1644459341054062e+02, -0.0000000000000000e+00, -5.1644459341054062e+02, -5.1644459341054062e+02, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, -9.2079988588588577e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.2079988588588577e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 5.5952500000000008e+01, 0.0000000000000000e+00, 5.5952500000000008e+01, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.1521055615030036e+02, -0.0000000000000000e+00, -5.1521055615030036e+02, -5.1521055615030036e+02, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, -9.1859437717717718e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.1859437717717718e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 5.5952500000000008e+01, 0.0000000000000000e+00, 5.5952500000000008e+01, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.1397651889006011e+02, -0.0000000000000000e+00, -5.1397651889006011e+02, -5.1397651889006011e+02, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
7.3303799999999997e-01, -9.1638886846846841e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.1638886846846841e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000003e+00, 5.5952500000000015e+01, 0.0000000000000000e+00, 5.5952500000000015e+01, 5.5952500000000015e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.1274248162981996e+02, -0.0000000000000000e+00, -5.1274248162981996e+02, -5.1274248162981996e+02, 5.5952500000000015e+01, 2.2094978758841287e-14, 0.0000000000000000e+00
7.3303799999999997e-01, -9.1418335975975964e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.1418335975975964e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 5.5952500000000008e+01, 0.0000000000000000e+00, 5.5952500000000008e+01, 5.5952500000000008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.1150844436957959e+02, -0.0000000000000000e+00, -5.1150844436957959e+02, -5.1150844436957959e+02, 5.5952500000000008e+01, -1.1702580723924204e-14, 0.0000000000000000e+00
7.3303799999999997e-01, -9.1197785105105105e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.1197785105105105e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000005e+00, 5.5952500000000029e+01, 0.0000000000000000e+00, 5.5952500000000029e+01, 5.5952500000000029e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.1027440710933962e+02, -0.0000000000000000e+00, -5.1027440710933962e+02, -5.1027440710933962e+02, 5.5952500000000029e+01, 5.3988265675313024e-15, 0.0000000000000000e+00
7.3303799999999997e-01, -9.0977234234234228e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.0977234234234228e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000003e+00, 5.5952500000000015e+01, 0.0000000000000000e+00, 5.5952500000000015e+01, 5.5952500000000015e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.0904036984909919e+02, -0.0000000000000000e+00, -5.0904036984909919e+02, -5.0904036984909919e+02, 5.5952500000000015e+01, 1.9621557781802989e-14, 0.0000000000000000e+00
