jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.0646500000000001e+00, 9.7658118318318330e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.7658118318318330e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 5.5000000000000007e+01, 0.0000000000000000e+00, 5.5000000000000007e+01, -5.5000000000000007e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.3711965075075091e+02, -0.0000000000000000e+00, -5.3711965075075091e+02, -5.3711965075075091e+02, -5.5000000000000007e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 9.7441341141141145e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.7441341141141145e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 5.5000000000000007e+01, 0.0000000000000000e+00, 5.5000000000000007e+01, -5.5000000000000007e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.3592737627627639e+02, -0.0000000000000000e+00, -5.3592737627627639e+02, -5.3592737627627639e+02, -5.5000000000000007e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 9.7224563963963959e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.7224563963963959e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 5.5000000000000007e+01, 0.0000000000000000e+00, 5.5000000000000007e+01, -5.5000000000000007e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.3473510180180187e+02, -0.0000000000000000e+00, -5.3473510180180187e+02, -5.3473510180180187e+02, -5.5000000000000007e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 9.7007786786786792e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.7007786786786792e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 5.5000000000000007e+01, 0.0000000000000000e+00, 5.5000000000000007e+01, -5.5000000000000007e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.3354282732732747e+02, -0.0000000000000000e+00, -5.3354282732732747e+02, -5.3354282732732747e+02, -5.5000000000000007e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 9.6791009609609606e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.6791009609609606e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 5.5000000000000007e+01, 0.0000000000000000e+00, 5.5000000000000007e+01, -5.5000000000000007e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.3235055285285296e+02, -0.0000000000000000e+00, -5.3235055285285296e+02, -5.3235055285285296e+02, -5.5000000000000007e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 9.6574232432432439e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.6574232432432439e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 5.5000000000000007e+01, 0.0000000000000000e+00, 5.5000000000000007e+01, -5.5000000000000007e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.3115827837837844e+02, -0.0000000000000000e+00, -5.3115827837837844e+02, -5.3115827837837844e+02, -5.5000000000000007e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 9.6357455255255253e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.6357455255255253e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 5.5000000000000007e+01, 0.0000000000000000e+00, 5.5000000000000007e+01, -5.5000000000000007e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.2996600390390392e+02, -0.0000000000000000e+00, -5.2996600390390392e+02, -5.2996600390390392e+02, -5.5000000000000007e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 9.6140678078078086e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.6140678078078086e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 5.5000000000000007e+01, 0.0000000000000000e+00, 5.5000000000000007e+01, -5.5000000000000007e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.2877372942942952e+02, -0.0000000000000000e+00, -5.2877372942942952e+02, -5.2877372942942952e+02, -5.5000000000000007e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 9.5923900900900900e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.5923900900900900e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 5.5000000000000007e+01, 0.0000000000000000e+00, 5.5000000000000007e+01, -5.5000000000000007e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.2758145495495501e+02, -0.0000000000000000e+00, -5.2758145495495501e+02, -5.2758145495495501e+02, -5.5000000000000007e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 9.5707123723723733e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.5707123723723733e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 5.5000000000000007e+01, 0.0000000000000000e+00, 5.5000000000000007e+01, -5.5000000000000007e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.2638918048048060e+02, -0.0000000000000000e+00, -5.2638918048048060e+02, -5.2638918048048060e+02, -5.5000000000000007e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 9.5490346546546547e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.5490346546546547e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 5.5000000000000007e+01, 0.0000000000000000e+00, 5.5000000000000007e+01, -5.5000000000000007e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.2519690600600609e+02, -0.0000000000000000e+00, -5.2519690600600609e+02, -5.2519690600600609e+02, -5.5000000000000007e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 9.5273569369369380e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.5273569369369380e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 5.5000000000000007e+01, 0.0000000000000000e+00, 5.5000000000000007e+01, -5.5000000000000007e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.2400463153153169e+02, -0.0000000000000000e+00, -5.2400463153153169e+02, -5.2400463153153169e+02, -5.5000000000000007e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 9.5056792192192194e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.5056792192192194e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 5.5000000000000007e+01, 0.0000000000000000e+00, 5.5000000000000007e+01, -5.5000000000000007e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.2281235705705717e+02, -0.0000000000000000e+00, -5.2281235705705717e+02, -5.2281235705705717e+02, -5.5000000000000007e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 9.4840015015015027e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.4840015015015027e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 5.5000000000000007e+01, 0.0000000000000000e+00, 5.5000000000000007e+01, -5.5000000000000007e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.2162008258258277e+02, -0.0000000000000000e+00, -5.2162008258258277e+02, -5.2162008258258277e+02, -5.5000000000000007e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 9.4623237837837841e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.4623237837837841e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 5.5000000000000007e+01, 0.0000000000000000e+00, 5.5000000000000007e+01, -5.5000000000000007e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.2042780810810814e+02, -0.0000000000000000e+00, -5.2042780810810814e+02, -5.2042780810810814e+02, -5.5000000000000007e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 9.4406460660660656e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.4406460660660656e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 5.5000000000000007e+01, 0.0000000000000000e+00, 5.5000000000000007e+01, -5.5000000000000007e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.1923553363363362e+02, -0.0000000000000000e+00, -5.1923553363363362e+02, -5.1923553363363362e+02, -5.5000000000000007e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 9.4189683483483488e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.4189683483483488e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 5.5000000000000007e+01, 0.0000000000000000e+00, 5.5000000000000007e+01, -5.5000000000000007e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.1804325915915922e+02, -0.0000000000000000e+00, -5.1804325915915922e+02, -5.1804325915915922e+02, -5.5000000000000007e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 9.3972906306306303e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.3972906306306303e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 5.5000000000000007e+01, 0.0000000000000000e+00, 5.5000000000000007e+01, -5.5000000000000007e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.1685098468468470e+02, -0.0000000000000000e+00, -5.1685098468468470e+02, -5.1685098468468470e+02, -5.5000000000000007e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 9.3756129129129135e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.3756129129129135e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 5.5000000000000007e+01, 0.0000000000000000e+00, 5.5000000000000007e+01, -5.5000000000000007e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.1565871021021030e+02, -0.0000000000000000e+00, -5.1565871021021030e+02, -5.1565871021021030e+02, -5.5000000000000007e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 9.3539351951951950e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.3539351951951950e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 5.5000000000000007e+01, 0.0000000000000000e+00, 5.5000000000000007e+01, -5.5000000000000007e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.1446643573573579e+02, -0.0000000000000000e+00, -5.1446643573573579e+02, -5.1446643573573579e+02, -5.5000000000000007e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 9.3322574774774782e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.3322574774774782e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 5.5000000000000007e+01, 0.0000000000000000e+00, 5.5000000000000007e+01, -5.5000000000000007e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.1327416126126138e+02, -0.0000000000000000e+00, -5.1327416126126138e+02, -5.1327416126126138e+02, -5.5000000000000007e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 9.3105797597597597e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.3105797597597597e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 5.5000000000000007e+01, 0.0000000000000000e+00, 5.5000000000000007e+01, -5.5000000000000007e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.1208188678678687e+02, -0.0000000000000000e+00, -5.1208188678678687e+02, -5.1208188678678687e+02, -5.5000000000000007e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 9.2889020420420430e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.2889020420420430e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 5.5000000000000007e+01, 0.0000000000000000e+00, 5.5000000000000007e+01, -5.5000000000000007e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.1088961231231241e+02, -0.0000000000000000e+00, -5.1088961231231241e+02, -5.1088961231231241e+02, -5.5000000000000007e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 9.2672243243243244e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.2672243243243244e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 5.5000000000000007e+01, 0.0000000000000000e+00, 5.5000000000000007e+01, -5.5000000000000007e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.0969733783783789e+02, -0.0000000000000000e+00, -5.0969733783783789e+02, -5.0969733783783789e+02, -5.5000000000000007e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 9.2455466066066077e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.2455466066066077e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 5.5000000000000007e+01, 0.0000000000000000e+00, 5.5000000000000007e+01, -5.5000000000000007e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.0850506336336349e+02, -0.0000000000000000e+00, -5.0850506336336349e+02, -5.0850506336336349e+02, -5.5000000000000007e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 9.2238688888888891e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.2238688888888891e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 5.5000000000000007e+01, 0.0000000000000000e+00, 5.5000000000000007e+01, -5.5000000000000007e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.0731278888888897e+02, -0.0000000000000000e+00, -5.0731278888888897e+02, -5.0731278888888897e+02, -5.5000000000000007e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 9.2021911711711724e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.2021911711711724e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 5.5000000000000007e+01, 0.0000000000000000e+00, 5.5000000000000007e+01, -5.5000000000000007e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.0612051441441457e+02, -0.0000000000000000e+00, -5.0612051441441457e+02, -5.0612051441441457e+02, -5.5000000000000007e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 9.1805134534534538e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.1805134534534538e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 5.5000000000000007e+01, 0.0000000000000000e+00, 5.5000000000000007e+01, -5.5000000000000007e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.0492823993994000e+02, -0.0000000000000000e+00, -5.0492823993994000e+02, -5.0492823993994000e+02, -5.5000000000000007e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 9.1588357357357353e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.1588357357357353e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 5.5000000000000007e+01, 0.0000000000000000e+00, 5.5000000000000007e+01, -5.5000000000000007e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.0373596546546548e+02, -0.0000000000000000e+00, -5.0373596546546548e+02, -5.0373596546546548e+02, -5.5000000000000007e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 9.1371580180180185e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.1371580180180185e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 5.5000000000000007e+01, 0.0000000000000000e+00, 5.5000000000000007e+01, -5.5000000000000007e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.0254369099099108e+02, -0.0000000000000000e+00, -5.0254369099099108e+02, -5.0254369099099108e+02, -5.5000000000000007e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 9.1154803003003000e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.1154803003003000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 5.5000000000000007e+01, 0.0000000000000000e+00, 5.5000000000000007e+01, -5.5000000000000007e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.0135141651651657e+02, -0.0000000000000000e+00, -5.0135141651651657e+02, -5.0135141651651657e+02, -5.5000000000000007e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 9.0938025825825832e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.0938025825825832e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 5.5000000000000007e+01, 0.0000000000000000e+00, 5.5000000000000007e+01, -5.5000000000000007e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.0015914204204216e+02, -0.0000000000000000e+00, -5.0015914204204216e+02, -5.0015914204204216e+02, -5.5000000000000007e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 9.0721248648648647e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.0721248648648647e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 5.5000000000000007e+01, 0.0000000000000000e+00, 5.5000000000000007e+01, -5.5000000000000007e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.9896686756756765e+02, -0.0000000000000000e+00, -4.9896686756756765e+02, -4.9896686756756765e+02, -5.5000000000000007e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 9.0504471471471479e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.0504471471471479e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 5.5000000000000007e+01, 0.0000000000000000e+00, 5.5000000000000007e+01, -5.5000000000000007e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.9777459309309319e+02, -0.0000000000000000e+00, -4.9777459309309319e+02, -4.9777459309309319e+02, -5.5000000000000007e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 9.0287694294294294e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.0287694294294294e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 5.5000000000000007e+01, 0.0000000000000000e+00, 5.5000000000000007e+01, -5.5000000000000007e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.9658231861861867e+02, -0.0000000000000000e+00, -4.9658231861861867e+02, -4.9658231861861867e+02, -5.5000000000000007e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 9.0070917117117126e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.0070917117117126e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 5.5000000000000007e+01, 0.0000000000000000e+00, 5.5000000000000007e+01, -5.5000000000000007e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.9539004414414427e+02, -0.0000000000000000e+00, -4.9539004414414427e+02, -4.9539004414414427e+02, -5.5000000000000007e+01, -3.3021288580781922e-16, -0.0000000000000000e+00
1.0646500000000001e+00, 8.9854139939939941e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -8.9854139939939941e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 5.5000000000000007e+01, 0.0000000000000000e+00, 5.5000000000000007e+01, -5.5000000000000007e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.9419776966966975e+02, -0.0000000000000000e+00, -4.9419776966966975e+02, -4.9419776966966975e+02, -5.5000000000000007e+01, -1.2594895217408365e-15, -0.0000000000000000e+00
1.0646500000000001e+00, 8.9637362762762773e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -8.9637362762762773e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999999999999999e+00, 5.4999999999999993e+01, 0.0000000000000000e+00, 5.4999999999999993e+01, -5.4999999999999993e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.9300549519519518e+02, -0.0000000000000000e+00, -4.9300549519519518e+02, -4.9300549519519518e+02, -5.4999999999999993e+01, 4.7766049893191872e-15, -0.0000000000000000e+00
