jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.6431899999999999e+00, -1.9968108108108108e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.9968108108108108e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3170900000000001e+00, 9.2028766152000003e+01, 0.0000000000000000e+00, 9.2028766152000003e+01, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.8376403515789364e+03, -0.0000000000000000e+00, -1.8376403515789364e+03, -1.8376403515789364e+03, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.9923783783783783e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.9923783783783783e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3170900000000001e+00, 9.2028766152000003e+01, 0.0000000000000000e+00, 9.2028766152000003e+01, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.8335612387008475e+03, -0.0000000000000000e+00, -1.8335612387008475e+03, -1.8335612387008475e+03, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.9879459459459461e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.9879459459459461e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3170900000000001e+00, 9.2028766152000003e+01, 0.0000000000000000e+00, 9.2028766152000003e+01, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.8294821258227591e+03, -0.0000000000000000e+00, -1.8294821258227591e+03, -1.8294821258227591e+03, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.9835135135135136e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.9835135135135136e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3170900000000001e+00, 9.2028766152000003e+01, 0.0000000000000000e+00, 9.2028766152000003e+01, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.8254030129446703e+03, -0.0000000000000000e+00, -1.8254030129446703e+03, -1.8254030129446703e+03, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.9790810810810811e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.9790810810810811e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3170900000000001e+00, 9.2028766152000003e+01, 0.0000000000000000e+00, 9.2028766152000003e+01, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.8213239000665817e+03, -0.0000000000000000e+00, -1.8213239000665817e+03, -1.8213239000665817e+03, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.9746486486486486e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.9746486486486486e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3170900000000001e+00, 9.2028766152000003e+01, 0.0000000000000000e+00, 9.2028766152000003e+01, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.8172447871884929e+03, -0.0000000000000000e+00, -1.8172447871884929e+03, -1.8172447871884929e+03, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.9702162162162164e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.9702162162162164e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3170900000000001e+00, 9.2028766152000003e+01, 0.0000000000000000e+00, 9.2028766152000003e+01, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.8131656743104045e+03, -0.0000000000000000e+00, -1.8131656743104045e+03, -1.8131656743104045e+03, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.9657837837837839e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.9657837837837839e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3170900000000001e+00, 9.2028766152000003e+01, 0.0000000000000000e+00, 9.2028766152000003e+01, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.8090865614323159e+03, -0.0000000000000000e+00, -1.8090865614323159e+03, -1.8090865614323159e+03, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.9613513513513514e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.9613513513513514e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3170900000000001e+00, 9.2028766152000003e+01, 0.0000000000000000e+00, 9.2028766152000003e+01, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.8050074485542270e+03, -0.0000000000000000e+00, -1.8050074485542270e+03, -1.8050074485542270e+03, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.9569189189189188e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.9569189189189188e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3170900000000001e+00, 9.2028766152000003e+01, 0.0000000000000000e+00, 9.2028766152000003e+01, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.8009283356761384e+03, -0.0000000000000000e+00, -1.8009283356761384e+03, -1.8009283356761384e+03, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.9524864864864867e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.9524864864864867e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3170900000000001e+00, 9.2028766152000003e+01, 0.0000000000000000e+00, 9.2028766152000003e+01, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.7968492227980501e+03, -0.0000000000000000e+00, -1.7968492227980501e+03, -1.7968492227980501e+03, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.9480540540540542e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.9480540540540542e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3170900000000001e+00, 9.2028766152000003e+01, 0.0000000000000000e+00, 9.2028766152000003e+01, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.7927701099199612e+03, -0.0000000000000000e+00, -1.7927701099199612e+03, -1.7927701099199612e+03, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.9436216216216216e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.9436216216216216e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3170900000000001e+00, 9.2028766152000003e+01, 0.0000000000000000e+00, 9.2028766152000003e+01, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.7886909970418726e+03, -0.0000000000000000e+00, -1.7886909970418726e+03, -1.7886909970418726e+03, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.9391891891891891e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.9391891891891891e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3170900000000001e+00, 9.2028766152000003e+01, 0.0000000000000000e+00, 9.2028766152000003e+01, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.7846118841637838e+03, -0.0000000000000000e+00, -1.7846118841637838e+03, -1.7846118841637838e+03, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.9347567567567570e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.9347567567567570e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3170900000000001e+00, 9.2028766152000003e+01, 0.0000000000000000e+00, 9.2028766152000003e+01, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.7805327712856954e+03, -0.0000000000000000e+00, -1.7805327712856954e+03, -1.7805327712856954e+03, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.9303243243243244e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.9303243243243244e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3170900000000001e+00, 9.2028766152000003e+01, 0.0000000000000000e+00, 9.2028766152000003e+01, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.7764536584076066e+03, -0.0000000000000000e+00, -1.7764536584076066e+03, -1.7764536584076066e+03, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.9258918918918919e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.9258918918918919e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3170900000000001e+00, 9.2028766152000003e+01, 0.0000000000000000e+00, 9.2028766152000003e+01, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.7723745455295179e+03, -0.0000000000000000e+00, -1.7723745455295179e+03, -1.7723745455295179e+03, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.9214594594594594e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.9214594594594594e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3170900000000001e+00, 9.2028766152000003e+01, 0.0000000000000000e+00, 9.2028766152000003e+01, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.7682954326514291e+03, -0.0000000000000000e+00, -1.7682954326514291e+03, -1.7682954326514291e+03, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.9170270270270272e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.9170270270270272e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3170900000000001e+00, 9.2028766152000003e+01, 0.0000000000000000e+00, 9.2028766152000003e+01, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.7642163197733407e+03, -0.0000000000000000e+00, -1.7642163197733407e+03, -1.7642163197733407e+03, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.9125945945945947e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.9125945945945947e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3170900000000001e+00, 9.2028766152000003e+01, 0.0000000000000000e+00, 9.2028766152000003e+01, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.7601372068952521e+03, -0.0000000000000000e+00, -1.7601372068952521e+03, -1.7601372068952521e+03, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.9081621621621622e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.9081621621621622e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3170900000000001e+00, 9.2028766152000003e+01, 0.0000000000000000e+00, 9.2028766152000003e+01, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.7560580940171633e+03, -0.0000000000000000e+00, -1.7560580940171633e+03, -1.7560580940171633e+03, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.9037297297297297e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.9037297297297297e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3170900000000001e+00, 9.2028766152000003e+01, 0.0000000000000000e+00, 9.2028766152000003e+01, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.7519789811390747e+03, -0.0000000000000000e+00, -1.7519789811390747e+03, -1.7519789811390747e+03, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.8992972972972975e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.8992972972972975e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3170900000000001e+00, 9.2028766152000003e+01, 0.0000000000000000e+00, 9.2028766152000003e+01, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.7478998682609863e+03, -0.0000000000000000e+00, -1.7478998682609863e+03, -1.7478998682609863e+03, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.8948648648648650e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.8948648648648650e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3170900000000001e+00, 9.2028766152000003e+01, 0.0000000000000000e+00, 9.2028766152000003e+01, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.7438207553828975e+03, -0.0000000000000000e+00, -1.7438207553828975e+03, -1.7438207553828975e+03, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.8904324324324325e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.8904324324324325e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3170900000000001e+00, 9.2028766152000003e+01, 0.0000000000000000e+00, 9.2028766152000003e+01, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.7397416425048086e+03, -0.0000000000000000e+00, -1.7397416425048086e+03, -1.7397416425048086e+03, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.8859999999999999e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.8859999999999999e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3170900000000001e+00, 9.2028766152000003e+01, 0.0000000000000000e+00, 9.2028766152000003e+01, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.7356625296267200e+03, -0.0000000000000000e+00, -1.7356625296267200e+03, -1.7356625296267200e+03, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.8815675675675678e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.8815675675675678e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3170900000000001e+00, 9.2028766152000003e+01, 0.0000000000000000e+00, 9.2028766152000003e+01, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.7315834167486316e+03, -0.0000000000000000e+00, -1.7315834167486316e+03, -1.7315834167486316e+03, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.8771351351351353e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.8771351351351353e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3170900000000001e+00, 9.2028766152000003e+01, 0.0000000000000000e+00, 9.2028766152000003e+01, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.7275043038705428e+03, -0.0000000000000000e+00, -1.7275043038705428e+03, -1.7275043038705428e+03, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.8727027027027027e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.8727027027027027e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3170900000000001e+00, 9.2028766152000003e+01, 0.0000000000000000e+00, 9.2028766152000003e+01, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.7234251909924542e+03, -0.0000000000000000e+00, -1.7234251909924542e+03, -1.7234251909924542e+03, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.8682702702702702e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.8682702702702702e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3170900000000001e+00, 9.2028766152000003e+01, 0.0000000000000000e+00, 9.2028766152000003e+01, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.7193460781143654e+03, -0.0000000000000000e+00, -1.7193460781143654e+03, -1.7193460781143654e+03, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.8638378378378381e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.8638378378378381e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3170900000000001e+00, 9.2028766152000003e+01, 0.0000000000000000e+00, 9.2028766152000003e+01, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.7152669652362770e+03, -0.0000000000000000e+00, -1.7152669652362770e+03, -1.7152669652362770e+03, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.8594054054054055e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.8594054054054055e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3170900000000001e+00, 9.2028766152000003e+01, 0.0000000000000000e+00, 9.2028766152000003e+01, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.7111878523581884e+03, -0.0000000000000000e+00, -1.7111878523581884e+03, -1.7111878523581884e+03, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.8549729729729730e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.8549729729729730e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3170900000000001e+00, 9.2028766152000003e+01, 0.0000000000000000e+00, 9.2028766152000003e+01, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.7071087394800995e+03, -0.0000000000000000e+00, -1.7071087394800995e+03, -1.7071087394800995e+03, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.8505405405405405e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.8505405405405405e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3170900000000001e+00, 9.2028766152000003e+01, 0.0000000000000000e+00, 9.2028766152000003e+01, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.7030296266020109e+03, -0.0000000000000000e+00, -1.7030296266020109e+03, -1.7030296266020109e+03, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.8461081081081083e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.8461081081081083e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3170900000000001e+00, 9.2028766152000003e+01, 0.0000000000000000e+00, 9.2028766152000003e+01, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.6989505137239223e+03, -0.0000000000000000e+00, -1.6989505137239223e+03, -1.6989505137239223e+03, 9.2028766152000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.8416756756756758e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.8416756756756758e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3170899999999999e+00, 9.2028766151999989e+01, 0.0000000000000000e+00, 9.2028766151999989e+01, 9.2028766151999989e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.6948714008458335e+03, -0.0000000000000000e+00, -1.6948714008458335e+03, -1.6948714008458335e+03, 9.2028766151999989e+01, 5.5093689726785551e-15, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.8372432432432433e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.8372432432432433e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3170900000000005e+00, 9.2028766152000031e+01, 0.0000000000000000e+00, 9.2028766152000031e+01, 9.2028766152000031e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.6907922879677456e+03, -0.0000000000000000e+00, -1.6907922879677456e+03, -1.6907922879677456e+03, 9.2028766152000031e+01, 8.9684093301946619e-15, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.8328108108108108e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.8328108108108108e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3170899999999999e+00, 9.2028766151999989e+01, 0.0000000000000000e+00, 9.2028766151999989e+01, 9.2028766151999989e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.6867131750896560e+03, -0.0000000000000000e+00, -1.6867131750896560e+03, -1.6867131750896560e+03, 9.2028766151999989e+01, -2.0198889393609065e-14, -0.0000000000000000e+00
-1.6431899999999999e+00, -1.8283783783783786e+01, 1.0000000000000000e+00, 1.6431899999999999e+00, -1.8283783783783786e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3170900000000003e+00, 9.2028766152000017e+01, 0.0000000000000000e+00, 9.2028766152000017e+01, 9.2028766152000017e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.6826340622115681e+03, -0.0000000000000000e+00, -1.6826340622115681e+03, -1.6826340622115681e+03, 9.2028766152000017e+01, 2.4679090884237029e-15, -0.0000000000000000e+00
