jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
9.4247800000000004e-01, 2.0797244564564565e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -2.0797244564564565e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199999999999e+00, 3.2358347748000000e+02, 0.0000000000000000e+00, 3.2358347748000000e+02, -3.2358347748000000e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.7296447182038301e+03, -0.0000000000000000e+00, -6.7296447182038301e+03, -6.7296447182038301e+03, -3.2358347748000000e+02, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, 2.0751079759759758e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -2.0751079759759758e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199999999999e+00, 3.2358347748000000e+02, 0.0000000000000000e+00, 3.2358347748000000e+02, -3.2358347748000000e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.7147065501279058e+03, -0.0000000000000000e+00, -6.7147065501279058e+03, -6.7147065501279058e+03, -3.2358347748000000e+02, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, 2.0704914954954955e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -2.0704914954954955e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199999999999e+00, 3.2358347748000000e+02, 0.0000000000000000e+00, 3.2358347748000000e+02, -3.2358347748000000e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.6997683820519815e+03, -0.0000000000000000e+00, -6.6997683820519815e+03, -6.6997683820519815e+03, -3.2358347748000000e+02, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, 2.0658750150150151e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -2.0658750150150151e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199999999999e+00, 3.2358347748000000e+02, 0.0000000000000000e+00, 3.2358347748000000e+02, -3.2358347748000000e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.6848302139760581e+03, -0.0000000000000000e+00, -6.6848302139760581e+03, -6.6848302139760581e+03, -3.2358347748000000e+02, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, 2.0612585345345344e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -2.0612585345345344e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199999999999e+00, 3.2358347748000000e+02, 0.0000000000000000e+00, 3.2358347748000000e+02, -3.2358347748000000e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.6698920459001329e+03, -0.0000000000000000e+00, -6.6698920459001329e+03, -6.6698920459001329e+03, -3.2358347748000000e+02, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, 2.0566420540540541e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -2.0566420540540541e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199999999999e+00, 3.2358347748000000e+02, 0.0000000000000000e+00, 3.2358347748000000e+02, -3.2358347748000000e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.6549538778242095e+03, -0.0000000000000000e+00, -6.6549538778242095e+03, -6.6549538778242095e+03, -3.2358347748000000e+02, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, 2.0520255735735734e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -2.0520255735735734e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199999999999e+00, 3.2358347748000000e+02, 0.0000000000000000e+00, 3.2358347748000000e+02, -3.2358347748000000e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.6400157097482852e+03, -0.0000000000000000e+00, -6.6400157097482852e+03, -6.6400157097482852e+03, -3.2358347748000000e+02, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, 2.0474090930930931e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -2.0474090930930931e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199999999999e+00, 3.2358347748000000e+02, 0.0000000000000000e+00, 3.2358347748000000e+02, -3.2358347748000000e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.6250775416723609e+03, -0.0000000000000000e+00, -6.6250775416723609e+03, -6.6250775416723609e+03, -3.2358347748000000e+02, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, 2.0427926126126124e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -2.0427926126126124e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199999999999e+00, 3.2358347748000000e+02, 0.0000000000000000e+00, 3.2358347748000000e+02, -3.2358347748000000e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.6101393735964366e+03, -0.0000000000000000e+00, -6.6101393735964366e+03, -6.6101393735964366e+03, -3.2358347748000000e+02, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, 2.0381761321321321e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -2.0381761321321321e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199999999999e+00, 3.2358347748000000e+02, 0.0000000000000000e+00, 3.2358347748000000e+02, -3.2358347748000000e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.5952012055205123e+03, -0.0000000000000000e+00, -6.5952012055205123e+03, -6.5952012055205123e+03, -3.2358347748000000e+02, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, 2.0335596516516517e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -2.0335596516516517e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199999999999e+00, 3.2358347748000000e+02, 0.0000000000000000e+00, 3.2358347748000000e+02, -3.2358347748000000e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.5802630374445889e+03, -0.0000000000000000e+00, -6.5802630374445889e+03, -6.5802630374445889e+03, -3.2358347748000000e+02, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, 2.0289431711711710e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -2.0289431711711710e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199999999999e+00, 3.2358347748000000e+02, 0.0000000000000000e+00, 3.2358347748000000e+02, -3.2358347748000000e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.5653248693686637e+03, -0.0000000000000000e+00, -6.5653248693686637e+03, -6.5653248693686637e+03, -3.2358347748000000e+02, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, 2.0243266906906907e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -2.0243266906906907e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199999999999e+00, 3.2358347748000000e+02, 0.0000000000000000e+00, 3.2358347748000000e+02, -3.2358347748000000e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.5503867012927403e+03, -0.0000000000000000e+00, -6.5503867012927403e+03, -6.5503867012927403e+03, -3.2358347748000000e+02, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, 2.0197102102102100e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -2.0197102102102100e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199999999999e+00, 3.2358347748000000e+02, 0.0000000000000000e+00, 3.2358347748000000e+02, -3.2358347748000000e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.5354485332168160e+03, -0.0000000000000000e+00, -6.5354485332168160e+03, -6.5354485332168160e+03, -3.2358347748000000e+02, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, 2.0150937297297297e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -2.0150937297297297e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199999999999e+00, 3.2358347748000000e+02, 0.0000000000000000e+00, 3.2358347748000000e+02, -3.2358347748000000e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.5205103651408917e+03, -0.0000000000000000e+00, -6.5205103651408917e+03, -6.5205103651408917e+03, -3.2358347748000000e+02, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, 2.0104772492492494e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -2.0104772492492494e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199999999999e+00, 3.2358347748000000e+02, 0.0000000000000000e+00, 3.2358347748000000e+02, -3.2358347748000000e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.5055721970649683e+03, -0.0000000000000000e+00, -6.5055721970649683e+03, -6.5055721970649683e+03, -3.2358347748000000e+02, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, 2.0058607687687687e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -2.0058607687687687e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199999999999e+00, 3.2358347748000000e+02, 0.0000000000000000e+00, 3.2358347748000000e+02, -3.2358347748000000e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.4906340289890431e+03, -0.0000000000000000e+00, -6.4906340289890431e+03, -6.4906340289890431e+03, -3.2358347748000000e+02, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, 2.0012442882882883e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -2.0012442882882883e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199999999999e+00, 3.2358347748000000e+02, 0.0000000000000000e+00, 3.2358347748000000e+02, -3.2358347748000000e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.4756958609131198e+03, -0.0000000000000000e+00, -6.4756958609131198e+03, -6.4756958609131198e+03, -3.2358347748000000e+02, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, 1.9966278078078076e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.9966278078078076e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199999999999e+00, 3.2358347748000000e+02, 0.0000000000000000e+00, 3.2358347748000000e+02, -3.2358347748000000e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.4607576928371946e+03, -0.0000000000000000e+00, -6.4607576928371946e+03, -6.4607576928371946e+03, -3.2358347748000000e+02, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, 1.9920113273273273e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.9920113273273273e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199999999999e+00, 3.2358347748000000e+02, 0.0000000000000000e+00, 3.2358347748000000e+02, -3.2358347748000000e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.4458195247612712e+03, -0.0000000000000000e+00, -6.4458195247612712e+03, -6.4458195247612712e+03, -3.2358347748000000e+02, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, 1.9873948468468470e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.9873948468468470e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199999999999e+00, 3.2358347748000000e+02, 0.0000000000000000e+00, 3.2358347748000000e+02, -3.2358347748000000e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.4308813566853478e+03, -0.0000000000000000e+00, -6.4308813566853478e+03, -6.4308813566853478e+03, -3.2358347748000000e+02, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, 1.9827783663663663e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.9827783663663663e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199999999999e+00, 3.2358347748000000e+02, 0.0000000000000000e+00, 3.2358347748000000e+02, -3.2358347748000000e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.4159431886094226e+03, -0.0000000000000000e+00, -6.4159431886094226e+03, -6.4159431886094226e+03, -3.2358347748000000e+02, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, 1.9781618858858860e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.9781618858858860e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199999999999e+00, 3.2358347748000000e+02, 0.0000000000000000e+00, 3.2358347748000000e+02, -3.2358347748000000e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.4010050205334992e+03, -0.0000000000000000e+00, -6.4010050205334992e+03, -6.4010050205334992e+03, -3.2358347748000000e+02, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, 1.9735454054054053e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.9735454054054053e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199999999999e+00, 3.2358347748000000e+02, 0.0000000000000000e+00, 3.2358347748000000e+02, -3.2358347748000000e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.3860668524575740e+03, -0.0000000000000000e+00, -6.3860668524575740e+03, -6.3860668524575740e+03, -3.2358347748000000e+02, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, 1.9689289249249249e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.9689289249249249e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199999999999e+00, 3.2358347748000000e+02, 0.0000000000000000e+00, 3.2358347748000000e+02, -3.2358347748000000e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.3711286843816506e+03, -0.0000000000000000e+00, -6.3711286843816506e+03, -6.3711286843816506e+03, -3.2358347748000000e+02, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, 1.9643124444444446e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.9643124444444446e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199999999999e+00, 3.2358347748000000e+02, 0.0000000000000000e+00, 3.2358347748000000e+02, -3.2358347748000000e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.3561905163057272e+03, -0.0000000000000000e+00, -6.3561905163057272e+03, -6.3561905163057272e+03, -3.2358347748000000e+02, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, 1.9596959639639639e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.9596959639639639e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199999999999e+00, 3.2358347748000000e+02, 0.0000000000000000e+00, 3.2358347748000000e+02, -3.2358347748000000e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.3412523482298020e+03, -0.0000000000000000e+00, -6.3412523482298020e+03, -6.3412523482298020e+03, -3.2358347748000000e+02, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, 1.9550794834834836e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.9550794834834836e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199999999999e+00, 3.2358347748000000e+02, 0.0000000000000000e+00, 3.2358347748000000e+02, -3.2358347748000000e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.3263141801538786e+03, -0.0000000000000000e+00, -6.3263141801538786e+03, -6.3263141801538786e+03, -3.2358347748000000e+02, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, 1.9504630030030029e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.9504630030030029e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199999999999e+00, 3.2358347748000000e+02, 0.0000000000000000e+00, 3.2358347748000000e+02, -3.2358347748000000e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.3113760120779534e+03, -0.0000000000000000e+00, -6.3113760120779534e+03, -6.3113760120779534e+03, -3.2358347748000000e+02, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, 1.9458465225225225e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.9458465225225225e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199999999999e+00, 3.2358347748000000e+02, 0.0000000000000000e+00, 3.2358347748000000e+02, -3.2358347748000000e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.2964378440020300e+03, -0.0000000000000000e+00, -6.2964378440020300e+03, -6.2964378440020300e+03, -3.2358347748000000e+02, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, 1.9412300420420422e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.9412300420420422e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199999999999e+00, 3.2358347748000000e+02, 0.0000000000000000e+00, 3.2358347748000000e+02, -3.2358347748000000e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.2814996759261057e+03, -0.0000000000000000e+00, -6.2814996759261057e+03, -6.2814996759261057e+03, -3.2358347748000000e+02, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, 1.9366135615615615e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.9366135615615615e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199999999999e+00, 3.2358347748000000e+02, 0.0000000000000000e+00, 3.2358347748000000e+02, -3.2358347748000000e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.2665615078501814e+03, -0.0000000000000000e+00, -6.2665615078501814e+03, -6.2665615078501814e+03, -3.2358347748000000e+02, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, 1.9319970810810812e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.9319970810810812e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199999999999e+00, 3.2358347748000000e+02, 0.0000000000000000e+00, 3.2358347748000000e+02, -3.2358347748000000e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.2516233397742581e+03, -0.0000000000000000e+00, -6.2516233397742581e+03, -6.2516233397742581e+03, -3.2358347748000000e+02, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, 1.9273806006006005e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.9273806006006005e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199999999999e+00, 3.2358347748000000e+02, 0.0000000000000000e+00, 3.2358347748000000e+02, -3.2358347748000000e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.2366851716983329e+03, -0.0000000000000000e+00, -6.2366851716983329e+03, -6.2366851716983329e+03, -3.2358347748000000e+02, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, 1.9227641201201202e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.9227641201201202e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199999999999e+00, 3.2358347748000000e+02, 0.0000000000000000e+00, 3.2358347748000000e+02, -3.2358347748000000e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.2217470036224095e+03, -0.0000000000000000e+00, -6.2217470036224095e+03, -6.2217470036224095e+03, -3.2358347748000000e+02, -0.0000000000000000e+00, -0.0000000000000000e+00
9.4247800000000004e-01, 1.9181476396396395e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.9181476396396395e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199999999999e+00, 3.2358347748000000e+02, 0.0000000000000000e+00, 3.2358347748000000e+02, -3.2358347748000000e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.2068088355464843e+03, -0.0000000000000000e+00, -6.2068088355464843e+03, -6.2068088355464843e+03, -3.2358347748000000e+02, 2.1430421768667678e-14, -0.0000000000000000e+00
9.4247800000000004e-01, 1.9135311591591591e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.9135311591591591e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199999999999e+00, 3.2358347748000000e+02, 0.0000000000000000e+00, 3.2358347748000000e+02, -3.2358347748000000e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.1918706674705609e+03, -0.0000000000000000e+00, -6.1918706674705609e+03, -6.1918706674705609e+03, -3.2358347748000000e+02, -5.7799004279034068e-14, -0.0000000000000000e+00
9.4247800000000004e-01, 1.9089146786786785e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.9089146786786785e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329200000000006e+00, 3.2358347748000023e+02, 0.0000000000000000e+00, 3.2358347748000023e+02, -3.2358347748000023e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.1769324993946402e+03, -0.0000000000000000e+00, -6.1769324993946402e+03, -6.1769324993946402e+03, -3.2358347748000023e+02, 1.8085782981810979e-14, -0.0000000000000000e+00
9.4247800000000004e-01, 1.9042981981981981e+01, 1.0000000000000000e+00, 9.4247800000000004e-01, -1.9042981981981981e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1329199999999997e+00, 3.2358347747999994e+02, 0.0000000000000000e+00, 3.2358347747999994e+02, -3.2358347747999994e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.1619943313187114e+03, -0.0000000000000000e+00, -6.1619943313187114e+03, -6.1619943313187114e+03, -3.2358347747999994e+02, 8.3853598022918125e-14, -0.0000000000000000e+00
