jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-3.3000000000000002e-01, 1.9589309309309311e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.9589309309309311e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3722300000000001e+00, 1.3912216632000002e+02, 0.0000000000000000e+00, 1.3912216632000002e+02, -1.3912216632000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.7253071478236548e+03, -0.0000000000000000e+00, -2.7253071478236548e+03, -2.7253071478236548e+03, -1.3912216632000002e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.9545825825825830e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.9545825825825830e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3722300000000001e+00, 1.3912216632000002e+02, 0.0000000000000000e+00, 1.3912216632000002e+02, -1.3912216632000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.7192576314022926e+03, -0.0000000000000000e+00, -2.7192576314022926e+03, -2.7192576314022926e+03, -1.3912216632000002e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.9502342342342345e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.9502342342342345e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3722300000000001e+00, 1.3912216632000002e+02, 0.0000000000000000e+00, 1.3912216632000002e+02, -1.3912216632000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.7132081149809305e+03, -0.0000000000000000e+00, -2.7132081149809305e+03, -2.7132081149809305e+03, -1.3912216632000002e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.9458858858858861e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.9458858858858861e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3722300000000001e+00, 1.3912216632000002e+02, 0.0000000000000000e+00, 1.3912216632000002e+02, -1.3912216632000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.7071585985595684e+03, -0.0000000000000000e+00, -2.7071585985595684e+03, -2.7071585985595684e+03, -1.3912216632000002e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.9415375375375376e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.9415375375375376e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3722300000000001e+00, 1.3912216632000002e+02, 0.0000000000000000e+00, 1.3912216632000002e+02, -1.3912216632000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.7011090821382058e+03, -0.0000000000000000e+00, -2.7011090821382058e+03, -2.7011090821382058e+03, -1.3912216632000002e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.9371891891891895e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.9371891891891895e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3722300000000001e+00, 1.3912216632000002e+02, 0.0000000000000000e+00, 1.3912216632000002e+02, -1.3912216632000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.6950595657168442e+03, -0.0000000000000000e+00, -2.6950595657168442e+03, -2.6950595657168442e+03, -1.3912216632000002e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.9328408408408411e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.9328408408408411e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3722300000000001e+00, 1.3912216632000002e+02, 0.0000000000000000e+00, 1.3912216632000002e+02, -1.3912216632000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.6890100492954816e+03, -0.0000000000000000e+00, -2.6890100492954816e+03, -2.6890100492954816e+03, -1.3912216632000002e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.9284924924924926e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.9284924924924926e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3722300000000001e+00, 1.3912216632000002e+02, 0.0000000000000000e+00, 1.3912216632000002e+02, -1.3912216632000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.6829605328741195e+03, -0.0000000000000000e+00, -2.6829605328741195e+03, -2.6829605328741195e+03, -1.3912216632000002e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.9241441441441445e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.9241441441441445e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3722300000000001e+00, 1.3912216632000002e+02, 0.0000000000000000e+00, 1.3912216632000002e+02, -1.3912216632000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.6769110164527578e+03, -0.0000000000000000e+00, -2.6769110164527578e+03, -2.6769110164527578e+03, -1.3912216632000002e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.9197957957957961e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.9197957957957961e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3722300000000001e+00, 1.3912216632000002e+02, 0.0000000000000000e+00, 1.3912216632000002e+02, -1.3912216632000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.6708615000313953e+03, -0.0000000000000000e+00, -2.6708615000313953e+03, -2.6708615000313953e+03, -1.3912216632000002e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.9154474474474476e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.9154474474474476e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3722300000000001e+00, 1.3912216632000002e+02, 0.0000000000000000e+00, 1.3912216632000002e+02, -1.3912216632000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.6648119836100332e+03, -0.0000000000000000e+00, -2.6648119836100332e+03, -2.6648119836100332e+03, -1.3912216632000002e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.9110990990990992e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.9110990990990992e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3722300000000001e+00, 1.3912216632000002e+02, 0.0000000000000000e+00, 1.3912216632000002e+02, -1.3912216632000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.6587624671886706e+03, -0.0000000000000000e+00, -2.6587624671886706e+03, -2.6587624671886706e+03, -1.3912216632000002e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.9067507507507511e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.9067507507507511e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3722300000000001e+00, 1.3912216632000002e+02, 0.0000000000000000e+00, 1.3912216632000002e+02, -1.3912216632000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.6527129507673089e+03, -0.0000000000000000e+00, -2.6527129507673089e+03, -2.6527129507673089e+03, -1.3912216632000002e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.9024024024024026e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.9024024024024026e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3722300000000001e+00, 1.3912216632000002e+02, 0.0000000000000000e+00, 1.3912216632000002e+02, -1.3912216632000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.6466634343459468e+03, -0.0000000000000000e+00, -2.6466634343459468e+03, -2.6466634343459468e+03, -1.3912216632000002e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.8980540540540542e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.8980540540540542e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3722300000000001e+00, 1.3912216632000002e+02, 0.0000000000000000e+00, 1.3912216632000002e+02, -1.3912216632000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.6406139179245843e+03, -0.0000000000000000e+00, -2.6406139179245843e+03, -2.6406139179245843e+03, -1.3912216632000002e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.8937057057057061e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.8937057057057061e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3722300000000001e+00, 1.3912216632000002e+02, 0.0000000000000000e+00, 1.3912216632000002e+02, -1.3912216632000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.6345644015032226e+03, -0.0000000000000000e+00, -2.6345644015032226e+03, -2.6345644015032226e+03, -1.3912216632000002e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.8893573573573576e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.8893573573573576e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3722300000000001e+00, 1.3912216632000002e+02, 0.0000000000000000e+00, 1.3912216632000002e+02, -1.3912216632000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.6285148850818600e+03, -0.0000000000000000e+00, -2.6285148850818600e+03, -2.6285148850818600e+03, -1.3912216632000002e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.8850090090090092e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.8850090090090092e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3722300000000001e+00, 1.3912216632000002e+02, 0.0000000000000000e+00, 1.3912216632000002e+02, -1.3912216632000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.6224653686604979e+03, -0.0000000000000000e+00, -2.6224653686604979e+03, -2.6224653686604979e+03, -1.3912216632000002e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.8806606606606607e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.8806606606606607e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3722300000000001e+00, 1.3912216632000002e+02, 0.0000000000000000e+00, 1.3912216632000002e+02, -1.3912216632000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.6164158522391353e+03, -0.0000000000000000e+00, -2.6164158522391353e+03, -2.6164158522391353e+03, -1.3912216632000002e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.8763123123123126e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.8763123123123126e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3722300000000001e+00, 1.3912216632000002e+02, 0.0000000000000000e+00, 1.3912216632000002e+02, -1.3912216632000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.6103663358177737e+03, -0.0000000000000000e+00, -2.6103663358177737e+03, -2.6103663358177737e+03, -1.3912216632000002e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.8719639639639642e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.8719639639639642e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3722300000000001e+00, 1.3912216632000002e+02, 0.0000000000000000e+00, 1.3912216632000002e+02, -1.3912216632000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.6043168193964116e+03, -0.0000000000000000e+00, -2.6043168193964116e+03, -2.6043168193964116e+03, -1.3912216632000002e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.8676156156156157e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.8676156156156157e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3722300000000001e+00, 1.3912216632000002e+02, 0.0000000000000000e+00, 1.3912216632000002e+02, -1.3912216632000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.5982673029750490e+03, -0.0000000000000000e+00, -2.5982673029750490e+03, -2.5982673029750490e+03, -1.3912216632000002e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.8632672672672676e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.8632672672672676e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3722300000000001e+00, 1.3912216632000002e+02, 0.0000000000000000e+00, 1.3912216632000002e+02, -1.3912216632000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.5922177865536873e+03, -0.0000000000000000e+00, -2.5922177865536873e+03, -2.5922177865536873e+03, -1.3912216632000002e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.8589189189189192e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.8589189189189192e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3722300000000001e+00, 1.3912216632000002e+02, 0.0000000000000000e+00, 1.3912216632000002e+02, -1.3912216632000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.5861682701323252e+03, -0.0000000000000000e+00, -2.5861682701323252e+03, -2.5861682701323252e+03, -1.3912216632000002e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.8545705705705707e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.8545705705705707e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3722300000000001e+00, 1.3912216632000002e+02, 0.0000000000000000e+00, 1.3912216632000002e+02, -1.3912216632000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.5801187537109627e+03, -0.0000000000000000e+00, -2.5801187537109627e+03, -2.5801187537109627e+03, -1.3912216632000002e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.8502222222222223e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.8502222222222223e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3722300000000001e+00, 1.3912216632000002e+02, 0.0000000000000000e+00, 1.3912216632000002e+02, -1.3912216632000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.5740692372896006e+03, -0.0000000000000000e+00, -2.5740692372896006e+03, -2.5740692372896006e+03, -1.3912216632000002e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.8458738738738742e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.8458738738738742e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3722300000000001e+00, 1.3912216632000002e+02, 0.0000000000000000e+00, 1.3912216632000002e+02, -1.3912216632000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.5680197208682384e+03, -0.0000000000000000e+00, -2.5680197208682384e+03, -2.5680197208682384e+03, -1.3912216632000002e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.8415255255255257e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.8415255255255257e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3722300000000001e+00, 1.3912216632000002e+02, 0.0000000000000000e+00, 1.3912216632000002e+02, -1.3912216632000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.5619702044468763e+03, -0.0000000000000000e+00, -2.5619702044468763e+03, -2.5619702044468763e+03, -1.3912216632000002e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.8371771771771773e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.8371771771771773e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3722300000000001e+00, 1.3912216632000002e+02, 0.0000000000000000e+00, 1.3912216632000002e+02, -1.3912216632000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.5559206880255138e+03, -0.0000000000000000e+00, -2.5559206880255138e+03, -2.5559206880255138e+03, -1.3912216632000002e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.8328288288288292e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.8328288288288292e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3722300000000001e+00, 1.3912216632000002e+02, 0.0000000000000000e+00, 1.3912216632000002e+02, -1.3912216632000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.5498711716041521e+03, -0.0000000000000000e+00, -2.5498711716041521e+03, -2.5498711716041521e+03, -1.3912216632000002e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.8284804804804807e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.8284804804804807e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3722300000000001e+00, 1.3912216632000002e+02, 0.0000000000000000e+00, 1.3912216632000002e+02, -1.3912216632000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.5438216551827900e+03, -0.0000000000000000e+00, -2.5438216551827900e+03, -2.5438216551827900e+03, -1.3912216632000002e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.8241321321321323e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.8241321321321323e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3722300000000001e+00, 1.3912216632000002e+02, 0.0000000000000000e+00, 1.3912216632000002e+02, -1.3912216632000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.5377721387614274e+03, -0.0000000000000000e+00, -2.5377721387614274e+03, -2.5377721387614274e+03, -1.3912216632000002e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.8197837837837842e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.8197837837837842e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3722300000000001e+00, 1.3912216632000002e+02, 0.0000000000000000e+00, 1.3912216632000002e+02, -1.3912216632000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.5317226223400658e+03, -0.0000000000000000e+00, -2.5317226223400658e+03, -2.5317226223400658e+03, -1.3912216632000002e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.8154354354354357e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.8154354354354357e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3722300000000001e+00, 1.3912216632000002e+02, 0.0000000000000000e+00, 1.3912216632000002e+02, -1.3912216632000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.5256731059187036e+03, -0.0000000000000000e+00, -2.5256731059187036e+03, -2.5256731059187036e+03, -1.3912216632000002e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.8110870870870873e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.8110870870870873e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3722300000000001e+00, 1.3912216632000002e+02, 0.0000000000000000e+00, 1.3912216632000002e+02, -1.3912216632000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.5196235894973411e+03, -0.0000000000000000e+00, -2.5196235894973411e+03, -2.5196235894973411e+03, -1.3912216632000002e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.8067387387387392e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.8067387387387392e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3722299999999998e+00, 1.3912216631999999e+02, 0.0000000000000000e+00, 1.3912216631999999e+02, -1.3912216631999999e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.5135740730759790e+03, -0.0000000000000000e+00, -2.5135740730759790e+03, -2.5135740730759790e+03, -1.3912216631999999e+02, 2.1862424381571909e-14, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.8023903903903907e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.8023903903903907e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3722300000000001e+00, 1.3912216632000002e+02, 0.0000000000000000e+00, 1.3912216632000002e+02, -1.3912216632000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.5075245566546168e+03, -0.0000000000000000e+00, -2.5075245566546168e+03, -2.5075245566546168e+03, -1.3912216632000002e+02, -1.5407365412768129e-14, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.7980420420420423e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.7980420420420423e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3722299999999996e+00, 1.3912216631999996e+02, 0.0000000000000000e+00, 1.3912216631999996e+02, -1.3912216631999996e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.5014750402332538e+03, -0.0000000000000000e+00, -2.5014750402332538e+03, -2.5014750402332538e+03, -1.3912216631999996e+02, -1.9162763979582186e-14, 0.0000000000000000e+00
-3.3000000000000002e-01, 1.7936936936936938e+01, 1.0000000000000000e+00, 3.3000000000000002e-01, -1.7936936936936938e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3722300000000003e+00, 1.3912216632000002e+02, 0.0000000000000000e+00, 1.3912216632000002e+02, -1.3912216632000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.4954255238118926e+03, -0.0000000000000000e+00, -2.4954255238118926e+03, -2.4954255238118926e+03, -1.3912216632000002e+02, 3.2774366108591435e-14, 0.0000000000000000e+00
