jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.1431899999999999e+00, 2.3718186186186184e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -2.3718186186186184e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146599999999999e+00, 3.1334263769999996e+01, 0.0000000000000000e+00, 3.1334263769999996e+01, -3.1334263769999996e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.4319190210392810e+02, -0.0000000000000000e+00, -7.4319190210392810e+02, -7.4319190210392810e+02, -3.1334263769999996e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, 2.3665885885885885e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -2.3665885885885885e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146599999999999e+00, 3.1334263769999996e+01, 0.0000000000000000e+00, 3.1334263769999996e+01, -3.1334263769999996e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.4155311069906838e+02, -0.0000000000000000e+00, -7.4155311069906838e+02, -7.4155311069906838e+02, -3.1334263769999996e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, 2.3613585585585586e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -2.3613585585585586e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146599999999999e+00, 3.1334263769999996e+01, 0.0000000000000000e+00, 3.1334263769999996e+01, -3.1334263769999996e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.3991431929420855e+02, -0.0000000000000000e+00, -7.3991431929420855e+02, -7.3991431929420855e+02, -3.1334263769999996e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, 2.3561285285285283e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -2.3561285285285283e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146599999999999e+00, 3.1334263769999996e+01, 0.0000000000000000e+00, 3.1334263769999996e+01, -3.1334263769999996e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.3827552788934872e+02, -0.0000000000000000e+00, -7.3827552788934872e+02, -7.3827552788934872e+02, -3.1334263769999996e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, 2.3508984984984984e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -2.3508984984984984e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146599999999999e+00, 3.1334263769999996e+01, 0.0000000000000000e+00, 3.1334263769999996e+01, -3.1334263769999996e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.3663673648448889e+02, -0.0000000000000000e+00, -7.3663673648448889e+02, -7.3663673648448889e+02, -3.1334263769999996e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, 2.3456684684684685e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -2.3456684684684685e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146599999999999e+00, 3.1334263769999996e+01, 0.0000000000000000e+00, 3.1334263769999996e+01, -3.1334263769999996e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.3499794507962906e+02, -0.0000000000000000e+00, -7.3499794507962906e+02, -7.3499794507962906e+02, -3.1334263769999996e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, 2.3404384384384382e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -2.3404384384384382e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146599999999999e+00, 3.1334263769999996e+01, 0.0000000000000000e+00, 3.1334263769999996e+01, -3.1334263769999996e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.3335915367476923e+02, -0.0000000000000000e+00, -7.3335915367476923e+02, -7.3335915367476923e+02, -3.1334263769999996e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, 2.3352084084084083e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -2.3352084084084083e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146599999999999e+00, 3.1334263769999996e+01, 0.0000000000000000e+00, 3.1334263769999996e+01, -3.1334263769999996e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.3172036226990940e+02, -0.0000000000000000e+00, -7.3172036226990940e+02, -7.3172036226990940e+02, -3.1334263769999996e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, 2.3299783783783781e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -2.3299783783783781e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146599999999999e+00, 3.1334263769999996e+01, 0.0000000000000000e+00, 3.1334263769999996e+01, -3.1334263769999996e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.3008157086504957e+02, -0.0000000000000000e+00, -7.3008157086504957e+02, -7.3008157086504957e+02, -3.1334263769999996e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, 2.3247483483483482e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -2.3247483483483482e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146599999999999e+00, 3.1334263769999996e+01, 0.0000000000000000e+00, 3.1334263769999996e+01, -3.1334263769999996e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.2844277946018974e+02, -0.0000000000000000e+00, -7.2844277946018974e+02, -7.2844277946018974e+02, -3.1334263769999996e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, 2.3195183183183183e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -2.3195183183183183e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146599999999999e+00, 3.1334263769999996e+01, 0.0000000000000000e+00, 3.1334263769999996e+01, -3.1334263769999996e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.2680398805533002e+02, -0.0000000000000000e+00, -7.2680398805533002e+02, -7.2680398805533002e+02, -3.1334263769999996e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, 2.3142882882882880e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -2.3142882882882880e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146599999999999e+00, 3.1334263769999996e+01, 0.0000000000000000e+00, 3.1334263769999996e+01, -3.1334263769999996e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.2516519665047008e+02, -0.0000000000000000e+00, -7.2516519665047008e+02, -7.2516519665047008e+02, -3.1334263769999996e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, 2.3090582582582581e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -2.3090582582582581e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146599999999999e+00, 3.1334263769999996e+01, 0.0000000000000000e+00, 3.1334263769999996e+01, -3.1334263769999996e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.2352640524561036e+02, -0.0000000000000000e+00, -7.2352640524561036e+02, -7.2352640524561036e+02, -3.1334263769999996e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, 2.3038282282282282e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -2.3038282282282282e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146599999999999e+00, 3.1334263769999996e+01, 0.0000000000000000e+00, 3.1334263769999996e+01, -3.1334263769999996e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.2188761384075053e+02, -0.0000000000000000e+00, -7.2188761384075053e+02, -7.2188761384075053e+02, -3.1334263769999996e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, 2.2985981981981979e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -2.2985981981981979e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146599999999999e+00, 3.1334263769999996e+01, 0.0000000000000000e+00, 3.1334263769999996e+01, -3.1334263769999996e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.2024882243589059e+02, -0.0000000000000000e+00, -7.2024882243589059e+02, -7.2024882243589059e+02, -3.1334263769999996e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, 2.2933681681681680e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -2.2933681681681680e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146599999999999e+00, 3.1334263769999996e+01, 0.0000000000000000e+00, 3.1334263769999996e+01, -3.1334263769999996e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.1861003103103087e+02, -0.0000000000000000e+00, -7.1861003103103087e+02, -7.1861003103103087e+02, -3.1334263769999996e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, 2.2881381381381381e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -2.2881381381381381e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146599999999999e+00, 3.1334263769999996e+01, 0.0000000000000000e+00, 3.1334263769999996e+01, -3.1334263769999996e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.1697123962617104e+02, -0.0000000000000000e+00, -7.1697123962617104e+02, -7.1697123962617104e+02, -3.1334263769999996e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, 2.2829081081081078e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -2.2829081081081078e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146599999999999e+00, 3.1334263769999996e+01, 0.0000000000000000e+00, 3.1334263769999996e+01, -3.1334263769999996e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.1533244822131121e+02, -0.0000000000000000e+00, -7.1533244822131121e+02, -7.1533244822131121e+02, -3.1334263769999996e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, 2.2776780780780779e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -2.2776780780780779e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146599999999999e+00, 3.1334263769999996e+01, 0.0000000000000000e+00, 3.1334263769999996e+01, -3.1334263769999996e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.1369365681645138e+02, -0.0000000000000000e+00, -7.1369365681645138e+02, -7.1369365681645138e+02, -3.1334263769999996e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, 2.2724480480480480e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -2.2724480480480480e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146599999999999e+00, 3.1334263769999996e+01, 0.0000000000000000e+00, 3.1334263769999996e+01, -3.1334263769999996e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.1205486541159166e+02, -0.0000000000000000e+00, -7.1205486541159166e+02, -7.1205486541159166e+02, -3.1334263769999996e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, 2.2672180180180177e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -2.2672180180180177e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146599999999999e+00, 3.1334263769999996e+01, 0.0000000000000000e+00, 3.1334263769999996e+01, -3.1334263769999996e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.1041607400673172e+02, -0.0000000000000000e+00, -7.1041607400673172e+02, -7.1041607400673172e+02, -3.1334263769999996e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, 2.2619879879879878e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -2.2619879879879878e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146599999999999e+00, 3.1334263769999996e+01, 0.0000000000000000e+00, 3.1334263769999996e+01, -3.1334263769999996e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.0877728260187189e+02, -0.0000000000000000e+00, -7.0877728260187189e+02, -7.0877728260187189e+02, -3.1334263769999996e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, 2.2567579579579579e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -2.2567579579579579e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146599999999999e+00, 3.1334263769999996e+01, 0.0000000000000000e+00, 3.1334263769999996e+01, -3.1334263769999996e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.0713849119701217e+02, -0.0000000000000000e+00, -7.0713849119701217e+02, -7.0713849119701217e+02, -3.1334263769999996e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, 2.2515279279279277e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -2.2515279279279277e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146599999999999e+00, 3.1334263769999996e+01, 0.0000000000000000e+00, 3.1334263769999996e+01, -3.1334263769999996e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.0549969979215223e+02, -0.0000000000000000e+00, -7.0549969979215223e+02, -7.0549969979215223e+02, -3.1334263769999996e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, 2.2462978978978978e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -2.2462978978978978e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146599999999999e+00, 3.1334263769999996e+01, 0.0000000000000000e+00, 3.1334263769999996e+01, -3.1334263769999996e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.0386090838729251e+02, -0.0000000000000000e+00, -7.0386090838729251e+02, -7.0386090838729251e+02, -3.1334263769999996e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, 2.2410678678678678e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -2.2410678678678678e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146599999999999e+00, 3.1334263769999996e+01, 0.0000000000000000e+00, 3.1334263769999996e+01, -3.1334263769999996e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.0222211698243268e+02, -0.0000000000000000e+00, -7.0222211698243268e+02, -7.0222211698243268e+02, -3.1334263769999996e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, 2.2358378378378376e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -2.2358378378378376e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146599999999999e+00, 3.1334263769999996e+01, 0.0000000000000000e+00, 3.1334263769999996e+01, -3.1334263769999996e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.0058332557757285e+02, -0.0000000000000000e+00, -7.0058332557757285e+02, -7.0058332557757285e+02, -3.1334263769999996e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, 2.2306078078078077e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -2.2306078078078077e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146599999999999e+00, 3.1334263769999996e+01, 0.0000000000000000e+00, 3.1334263769999996e+01, -3.1334263769999996e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.9894453417271302e+02, -0.0000000000000000e+00, -6.9894453417271302e+02, -6.9894453417271302e+02, -3.1334263769999996e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, 2.2253777777777778e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -2.2253777777777778e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146599999999999e+00, 3.1334263769999996e+01, 0.0000000000000000e+00, 3.1334263769999996e+01, -3.1334263769999996e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.9730574276785319e+02, -0.0000000000000000e+00, -6.9730574276785319e+02, -6.9730574276785319e+02, -3.1334263769999996e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, 2.2201477477477475e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -2.2201477477477475e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146599999999999e+00, 3.1334263769999996e+01, 0.0000000000000000e+00, 3.1334263769999996e+01, -3.1334263769999996e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.9566695136299336e+02, -0.0000000000000000e+00, -6.9566695136299336e+02, -6.9566695136299336e+02, -3.1334263769999996e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, 2.2149177177177176e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -2.2149177177177176e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146599999999999e+00, 3.1334263769999996e+01, 0.0000000000000000e+00, 3.1334263769999996e+01, -3.1334263769999996e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.9402815995813353e+02, -0.0000000000000000e+00, -6.9402815995813353e+02, -6.9402815995813353e+02, -3.1334263769999996e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, 2.2096876876876877e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -2.2096876876876877e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146599999999999e+00, 3.1334263769999996e+01, 0.0000000000000000e+00, 3.1334263769999996e+01, -3.1334263769999996e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.9238936855327381e+02, -0.0000000000000000e+00, -6.9238936855327381e+02, -6.9238936855327381e+02, -3.1334263769999996e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, 2.2044576576576574e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -2.2044576576576574e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146599999999999e+00, 3.1334263769999996e+01, 0.0000000000000000e+00, 3.1334263769999996e+01, -3.1334263769999996e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.9075057714841387e+02, -0.0000000000000000e+00, -6.9075057714841387e+02, -6.9075057714841387e+02, -3.1334263769999996e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, 2.1992276276276275e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -2.1992276276276275e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146599999999999e+00, 3.1334263769999996e+01, 0.0000000000000000e+00, 3.1334263769999996e+01, -3.1334263769999996e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.8911178574355415e+02, -0.0000000000000000e+00, -6.8911178574355415e+02, -6.8911178574355415e+02, -3.1334263769999996e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, 2.1939975975975976e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -2.1939975975975976e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146599999999999e+00, 3.1334263769999996e+01, 0.0000000000000000e+00, 3.1334263769999996e+01, -3.1334263769999996e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.8747299433869432e+02, -0.0000000000000000e+00, -6.8747299433869432e+02, -6.8747299433869432e+02, -3.1334263769999996e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, 2.1887675675675673e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -2.1887675675675673e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146599999999999e+00, 3.1334263769999996e+01, 0.0000000000000000e+00, 3.1334263769999996e+01, -3.1334263769999996e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.8583420293383449e+02, -0.0000000000000000e+00, -6.8583420293383449e+02, -6.8583420293383449e+02, -3.1334263769999996e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, 2.1835375375375374e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -2.1835375375375374e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146599999999999e+00, 3.1334263769999996e+01, 0.0000000000000000e+00, 3.1334263769999996e+01, -3.1334263769999996e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.8419541152897466e+02, -0.0000000000000000e+00, -6.8419541152897466e+02, -6.8419541152897466e+02, -3.1334263769999996e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, 2.1783075075075075e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -2.1783075075075075e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146599999999999e+00, 3.1334263769999996e+01, 0.0000000000000000e+00, 3.1334263769999996e+01, -3.1334263769999996e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.8255662012411483e+02, -0.0000000000000000e+00, -6.8255662012411483e+02, -6.8255662012411483e+02, -3.1334263769999996e+01, -0.0000000000000000e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, 2.1730774774774773e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -2.1730774774774773e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146599999999999e+00, 3.1334263769999996e+01, 0.0000000000000000e+00, 3.1334263769999996e+01, -3.1334263769999996e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.8091782871925500e+02, -0.0000000000000000e+00, -6.8091782871925500e+02, -6.8091782871925500e+02, -3.1334263769999996e+01, -1.9551820290699665e-15, -0.0000000000000000e+00
-1.1431899999999999e+00, 2.1678474474474474e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -2.1678474474474474e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146600000000002e+00, 3.1334263770000003e+01, 0.0000000000000000e+00, 3.1334263770000003e+01, -3.1334263770000003e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.7927903731439540e+02, -0.0000000000000000e+00, -6.7927903731439540e+02, -6.7927903731439540e+02, -3.1334263770000003e+01, 3.8725605932270902e-15, -0.0000000000000000e+00
-1.1431899999999999e+00, 2.1626174174174174e+01, 1.0000000000000000e+00, -1.1431899999999999e+00, -2.1626174174174174e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3146599999999995e+00, 3.1334263769999986e+01, 0.0000000000000000e+00, 3.1334263769999986e+01, -3.1334263769999986e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.7764024590953522e+02, -0.0000000000000000e+00, -6.7764024590953522e+02, -6.7764024590953522e+02, -3.1334263769999986e+01, 5.9949444792626226e-16, -0.0000000000000000e+00
