jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-2.8581040323231655e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8581040323231655e+00, 0.0000000000000000e+00, 3.1095218561977154e+00, 6.4962494831194151e-01, 1.0000000000000000e+00, 4.5391114088410625e+01, 2.1727099875373173e+02, 2.6266211284214234e+02, 2.6266211284214234e+02, 5.8157888595320048e+02, -5.8157888595320048e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5391114088410625e+01, -1.1688058023617781e+01, -5.8157888595320048e+02
-2.8510934036421971e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8510934036421971e+00, 0.0000000000000000e+00, 3.0479299771846433e+00, 6.5286367067261841e-01, 1.0000000000000000e+00, 4.5617412688173729e+01, 2.1296740170982713e+02, 2.5858481439800084e+02, 2.5858481439800084e+02, 5.8159764173366250e+02, -5.8159764173366250e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5617412688173729e+01, -1.1717132358183935e+01, -5.8159764173366250e+02
-2.8440827749612287e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8440827749612287e+00, 0.0000000000000000e+00, 2.9863380981715713e+00, 6.5610043178609723e-01, 1.0000000000000000e+00, 4.5843574250103615e+01, 2.0866380466592256e+02, 2.5450737891602617e+02, 2.5450737891602617e+02, 5.8161798520935156e+02, -5.8161798520935156e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5843574250103615e+01, -1.1746174961262520e+01, -5.8161798520935156e+02
-2.8370721462802604e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8370721462802604e+00, 0.0000000000000000e+00, 2.9247462191584992e+00, 6.5933507086821896e-01, 1.0000000000000000e+00, 4.6069587539760889e+01, 2.0436020762201798e+02, 2.5042979516177888e+02, 2.5042979516177888e+02, 5.8163994590435470e+02, -5.8163994590435470e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6069587539760889e+01, -1.1775183231488176e+01, -5.8163994590435470e+02
-2.8300615175992920e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8300615175992920e+00, 0.0000000000000000e+00, 2.8631543401454271e+00, 6.6256742419101045e-01, 1.0000000000000000e+00, 4.6295441117013631e+01, 2.0005661057811341e+02, 2.4635205169512705e+02, 2.4635205169512705e+02, 5.8166355296749418e+02, -5.8166355296749418e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6295441117013631e+01, -1.1804154519866854e+01, -5.8166355296749418e+02
-2.8230508889183241e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8230508889183241e+00, 0.0000000000000000e+00, 2.8015624611323586e+00, 6.6579732512253798e-01, 1.0000000000000000e+00, 4.6521123338822072e+01, 1.9575301353420906e+02, 2.4227413687303113e+02, 2.4227413687303113e+02, 5.8168883512838659e+02, -5.8168883512838659e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6521123338822072e+01, -1.1833086130420643e+01, -5.8168883512838659e+02
-2.8160402602373553e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8160402602373553e+00, 0.0000000000000000e+00, 2.7399705821192830e+00, 6.6902460417117871e-01, 1.0000000000000000e+00, 4.6746622362331934e+01, 1.9144941649030423e+02, 2.3819603885263615e+02, 2.3819603885263615e+02, 5.8171582065337964e+02, -5.8171582065337964e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6746622362331934e+01, -1.1861975320904032e+01, -5.8171582065337964e+02
-2.8090296315563874e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8090296315563874e+00, 0.0000000000000000e+00, 2.6783787031062145e+00, 6.7224908903430991e-01, 1.0000000000000000e+00, 4.6971926148276530e+01, 1.8714581944639991e+02, 2.3411774559467645e+02, 2.3411774559467645e+02, 5.8174453730152754e+02, -5.8174453730152754e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6971926148276530e+01, -1.1890819303591668e+01, -5.8174453730152754e+02
-2.8020190028754186e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8020190028754186e+00, 0.0000000000000000e+00, 2.6167868240931385e+00, 6.7547060465141096e-01, 1.0000000000000000e+00, 4.7197022464687109e+01, 1.8284222240249503e+02, 2.3003924486718213e+02, 2.3003924486718213e+02, 5.8177501228078449e+02, -5.8177501228078449e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7197022464687109e+01, -1.1919615246137516e+01, -5.8177501228078449e+02
-2.7950083741944507e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7950083741944507e+00, 0.0000000000000000e+00, 2.5551949450800704e+00, 6.7868897326153887e-01, 1.0000000000000000e+00, 4.7421898890908849e+01, 1.7853862535859074e+02, 2.2596052424949960e+02, 2.2596052424949960e+02, 5.8180727220455879e+02, -5.8180727220455879e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7421898890908849e+01, -1.1948360272504758e+01, -5.8180727220455879e+02
-2.7879977455134823e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7879977455134823e+00, 0.0000000000000000e+00, 2.4936030660669983e+00, 6.8190401446513871e-01, 1.0000000000000000e+00, 4.7646542821919745e+01, 1.7423502831468616e+02, 2.2188157113660591e+02, 2.2188157113660591e+02, 5.8184134304885265e+02, -5.8184134304885265e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7646542821919745e+01, -1.1977051463965839e+01, -5.8184134304885265e+02
-2.7809871168325140e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7809871168325140e+00, 0.0000000000000000e+00, 2.4320111870539263e+00, 6.8511554529011565e-01, 1.0000000000000000e+00, 4.7870941472947194e+01, 1.6993143127078159e+02, 2.1780237274372877e+02, 2.1780237274372877e+02, 5.8187725011014140e+02, -5.8187725011014140e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7870941472947194e+01, -1.2005685860171468e+01, -5.8187725011014140e+02
-2.7739764881515456e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7739764881515456e+00, 0.0000000000000000e+00, 2.3704193080408538e+00, 6.8832338026208939e-01, 1.0000000000000000e+00, 4.8095081884376917e+01, 1.6562783422687696e+02, 2.1372291611125388e+02, 2.1372291611125388e+02, 5.8191501796420926e+02, -5.8191501796420926e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8095081884376917e+01, -1.2034260460287285e+01, -5.8191501796420926e+02
-2.7669658594705773e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7669658594705773e+00, 0.0000000000000000e+00, 2.3088274290277817e+00, 6.9152733147872447e-01, 1.0000000000000000e+00, 4.8318950926946620e+01, 1.6132423718297238e+02, 2.0964318810991901e+02, 2.0964318810991901e+02, 5.8195467042611097e+02, -5.8195467042611097e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8318950926946620e+01, -1.2062772224196452e+01, -5.8195467042611097e+02
-2.7599552307896089e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7599552307896089e+00, 0.0000000000000000e+00, 2.2472355500147096e+00, 6.9472720868800719e-01, 1.0000000000000000e+00, 4.8542535307215388e+01, 1.5702064013906781e+02, 2.0556317544628320e+02, 2.0556317544628320e+02, 5.8199623051149024e+02, -5.8199623051149024e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8542535307215388e+01, -1.2091218073766127e+01, -5.8199623051149024e+02
-2.7529446021086406e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7529446021086406e+00, 0.0000000000000000e+00, 2.1856436710016371e+00, 6.9792281937033374e-01, 1.0000000000000000e+00, 4.8765821573299455e+01, 1.5271704309516318e+02, 2.0148286466846264e+02, 2.0148286466846264e+02, 5.8203972039943244e+02, -5.8203972039943244e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8765821573299455e+01, -1.2119594894175595e+01, -5.8203972039943244e+02
-2.7459339734276722e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7459339734276722e+00, 0.0000000000000000e+00, 2.1240517919885651e+00, 7.0111396882423604e-01, 1.0000000000000000e+00, 4.8988796120862077e+01, 1.4841344605125860e+02, 1.9740224217212068e+02, 1.9740224217212068e+02, 5.8208516139705171e+02, -5.8208516139705171e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8988796120862077e+01, -1.2147899535303223e+01, -5.8208516139705171e+02
-2.7389233447467038e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7389233447467038e+00, 0.0000000000000000e+00, 2.0624599129754930e+00, 7.0430046025556559e-01, 1.0000000000000000e+00, 4.9211445199345079e+01, 1.4410984900735403e+02, 1.9332129420669912e+02, 1.9332129420669912e+02, 5.8213257390603030e+02, -5.8213257390603030e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9211445199345079e+01, -1.2176128813169413e+01, -5.8213257390603030e+02
-2.7319127160657355e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7319127160657355e+00, 0.0000000000000000e+00, 2.0008680339624210e+00, 7.0748209486993163e-01, 1.0000000000000000e+00, 4.9433754918427759e+01, 1.3980625196344945e+02, 1.8924000688187721e+02, 1.8924000688187721e+02, 5.8218197739128948e+02, -5.8218197739128948e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9433754918427759e+01, -1.2204279511432160e+01, -5.8218197739128948e+02
-2.7249020873847671e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7249020873847671e+00, 0.0000000000000000e+00, 1.9392761549493489e+00, 7.1065867196816279e-01, 1.0000000000000000e+00, 4.9655711254697046e+01, 1.3550265491954485e+02, 1.8515836617424191e+02, 1.8515836617424191e+02, 5.8223339035200001e+02, -5.8223339035200001e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9655711254697046e+01, -1.2232348382931562e+01, -5.8223339035200001e+02
-2.7178914587037988e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7178914587037988e+00, 0.0000000000000000e+00, 1.8776842759362768e+00, 7.1382998904455608e-01, 1.0000000000000000e+00, 4.9877300058512454e+01, 1.3119905787564028e+02, 1.8107635793415272e+02, 1.8107635793415272e+02, 5.8228683029510250e+02, -5.8228683029510250e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9877300058512454e+01, -1.2260332151279414e+01, -5.8228683029510250e+02
-2.7108808300228304e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7108808300228304e+00, 0.0000000000000000e+00, 1.8160923969232048e+00, 7.1699584188764653e-01, 1.0000000000000000e+00, 5.0098507061047144e+01, 1.2689546083173570e+02, 1.7699396789278285e+02, 1.7699396789278285e+02, 5.8234231371155181e+02, -5.8234231371155181e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0098507061047144e+01, -1.2288227512489566e+01, -5.8234231371155181e+02
-2.7038702013418621e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7038702013418621e+00, 0.0000000000000000e+00, 1.7545005179101327e+00, 7.2015602468321760e-01, 1.0000000000000000e+00, 5.0319317881485524e+01, 1.2259186378783112e+02, 1.7291118166931665e+02, 1.7291118166931665e+02, 5.8239985605542790e+02, -5.8239985605542790e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0319317881485524e+01, -1.2316031136644586e+01, -5.8239985605542790e+02
-2.6968595726608937e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6968595726608937e+00, 0.0000000000000000e+00, 1.6929086388970604e+00, 7.2331033011925672e-01, 1.0000000000000000e+00, 5.0539718034356802e+01, 1.1828826674392653e+02, 1.6882798477828334e+02, 1.6882798477828334e+02, 5.8245947172610238e+02, -5.8245947172610238e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0539718034356802e+01, -1.2343739669593825e+01, -5.8245947172610238e+02
-2.6898489439799254e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6898489439799254e+00, 0.0000000000000000e+00, 1.6313167598839882e+00, 7.2645854949254018e-01, 1.0000000000000000e+00, 5.0759692936982361e+01, 1.1398466970002193e+02, 1.6474436263700429e+02, 1.6474436263700429e+02, 5.8252117405360821e+02, -5.8252117405360821e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0759692936982361e+01, -1.2371349734677908e+01, -5.8252117405360821e+02
-2.6828383152989570e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6828383152989570e+00, 0.0000000000000000e+00, 1.5697248808709161e+00, 7.2960047281651608e-01, 1.0000000000000000e+00, 5.0979227917013866e+01, 1.0968107265611734e+02, 1.6066030057313120e+02, 1.6066030057313120e+02, 5.8258497528736325e+02, -5.8258497528736325e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0979227917013866e+01, -1.2398857934474179e+01, -5.8258497528736325e+02
-2.6758276866179886e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6758276866179886e+00, 0.0000000000000000e+00, 1.5081330018578440e+00, 7.3273588893015229e-01, 1.0000000000000000e+00, 5.1198308220038740e+01, 1.0537747561221276e+02, 1.5657578383225149e+02, 1.5657578383225149e+02, 5.8265088658837647e+02, -5.8265088658837647e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1198308220038740e+01, -1.2426260852557787e+01, -5.8265088658837647e+02
-2.6688170579370203e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6688170579370203e+00, 0.0000000000000000e+00, 1.4465411228447720e+00, 7.3586458560737533e-01, 1.0000000000000000e+00, 5.1416919017227016e+01, 1.0107387856830817e+02, 1.5249079758553518e+02, 1.5249079758553518e+02, 5.8271891802506264e+02, -5.8271891802506264e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1416919017227016e+01, -1.2453555055272325e+01, -5.8271891802506264e+02
-2.6618064292560519e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6618064292560519e+00, 0.0000000000000000e+00, 1.3849492438316999e+00, 7.3898634966675680e-01, 1.0000000000000000e+00, 5.1635045412995360e+01, 9.6770281524403600e+01, 1.4840532693739897e+02, 1.4840532693739897e+02, 5.8278907857276488e+02, -5.8278907857276488e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1635045412995360e+01, -1.2480737093504468e+01, -5.8278907857276488e+02
-2.6547958005750836e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6547958005750836e+00, 0.0000000000000000e+00, 1.3233573648186276e+00, 7.4210096708104656e-01, 1.0000000000000000e+00, 5.1852672452660549e+01, 9.2466684480498998e+01, 1.4431935693315955e+02, 1.4431935693315955e+02, 5.8286137611707500e+02, -5.8286137611707500e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1852672452660549e+01, -1.2507803504456133e+01, -5.8286137611707500e+02
-2.6477851718941152e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6477851718941152e+00, 0.0000000000000000e+00, 1.2617654858055556e+00, 7.4520822308618617e-01, 1.0000000000000000e+00, 5.2069785130056466e+01, 8.8163087436594424e+01, 1.4023287256665088e+02, 1.4023287256665088e+02, 5.8293581746103780e+02, -5.8293581746103780e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2069785130056466e+01, -1.2534750813408255e+01, -5.8293581746103780e+02
-2.6407745432131469e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6407745432131469e+00, 0.0000000000000000e+00, 1.2001736067924835e+00, 7.4830790228939881e-01, 1.0000000000000000e+00, 5.2286368395086704e+01, 8.3859490392689835e+01, 1.3614585878777655e+02, 1.3614585878777655e+02, 5.8301240833627139e+02, -5.8301240833627139e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2286368395086704e+01, -1.2561575535469567e+01, -5.8301240833627139e+02
-2.6337639145321785e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6337639145321785e+00, 0.0000000000000000e+00, 1.1385817277794112e+00, 7.5139978877596569e-01, 1.0000000000000000e+00, 5.2502407161185296e+01, 7.9555893348785247e+01, 1.3205830050997054e+02, 1.3205830050997054e+02, 5.8309115341807581e+02, -5.8309115341807581e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2502407161185296e+01, -1.2588274177304191e+01, -5.8309115341807581e+02
-2.6267532858512102e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6267532858512102e+00, 0.0000000000000000e+00, 1.0769898487663392e+00, 7.5448366621428731e-01, 1.0000000000000000e+00, 5.2717886312657654e+01, 7.5252296304880659e+01, 1.2797018261753831e+02, 1.2797018261753831e+02, 5.8317205634451761e+02, -5.8317205634451761e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2717886312657654e+01, -1.2614843238831426e+01, -5.8317205634451761e+02
-2.6197426571702418e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6197426571702418e+00, 0.0000000000000000e+00, 1.0153979697532671e+00, 7.5755931795882736e-01, 1.0000000000000000e+00, 5.2932790711873551e+01, 7.0948699260976085e+01, 1.2388148997284964e+02, 1.2388148997284964e+02, 5.8325511973953121e+02, -5.8325511973953121e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2932790711873551e+01, -1.2641279214891318e+01, -5.8325511973953121e+02
-2.6127320284892734e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6127320284892734e+00, 0.0000000000000000e+00, 9.5386736416773188e-01, 7.6062652715054135e-01, 1.0000000000000000e+00, 5.3147105206284344e+01, 6.6649383563019100e+01, 1.1979648876930344e+02, 1.1979648876930344e+02, 5.8087292632335527e+02, -5.8087292632335527e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3147105206284344e+01, -1.2667601801996597e+01, -5.8087292632335527e+02
-2.6057213998083051e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6057213998083051e+00, 0.0000000000000000e+00, 8.9301825844997063e-01, 7.6368507681438824e-01, 1.0000000000000000e+00, 5.3360814635236387e+01, 6.2397686169023103e+01, 1.1575850080425948e+02, 1.1575850080425948e+02, 5.6949603754043130e+02, -5.6949603754043130e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3360814635236387e+01, -1.2694042378317494e+01, -5.6949603754043130e+02
-2.5987107711273367e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5987107711273367e+00, 0.0000000000000000e+00, 8.3379164361073443e-01, 7.6673474995353585e-01, 1.0000000000000000e+00, 5.3573903836553420e+01, 5.8259356755684124e+01, 1.1183326059223754e+02, 1.1183326059223754e+02, 5.4883483081360100e+02, -5.4883483081360100e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3573903836553420e+01, -1.2720953799821714e+01, -5.4883483081360100e+02
-2.5917001424463688e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5917001424463688e+00, 0.0000000000000000e+00, 7.7705592250516620e-01, 7.6977532963986506e-01, 1.0000000000000000e+00, 5.3786357652860360e+01, 5.4295073062018972e+01, 1.0808143071487933e+02, 1.0808143071487933e+02, 5.2038636973519067e+02, -5.2038636973519067e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3786357652860360e+01, -1.2748661433411565e+01, -5.2038636973519067e+02
-2.5846895137654000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5846895137654000e+00, 0.0000000000000000e+00, 7.2346978626446545e-01, 7.7280659910040284e-01, 1.0000000000000000e+00, 5.3998160937622629e+01, 5.0550859681699741e+01, 1.0454902061932236e+02, 1.0454902061932236e+02, 4.8671118107694821e+02, -4.8671118107694821e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3998160937622629e+01, -1.2777411227657520e+01, -4.8671118107694821e+02
