jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-2.8739193188223409e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8739193188223409e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
-2.8690420885727623e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8690420885727623e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
-2.8641648583231838e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8641648583231838e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
-2.8592876280736048e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8592876280736048e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
-2.8544103978240263e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8544103978240263e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
-2.8495331675744477e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8495331675744477e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
-2.8446559373248688e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8446559373248688e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
-2.8397787070752902e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8397787070752902e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
-2.8349014768257113e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8349014768257113e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
-2.8300242465761327e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8300242465761327e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
-2.8251470163265542e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8251470163265542e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
-2.8202697860769752e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8202697860769752e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
-2.8153925558273967e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8153925558273967e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
-2.8105153255778177e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8105153255778177e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
-2.8056380953282392e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8056380953282392e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
-2.8007608650786606e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8007608650786606e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
-2.7958836348290816e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7958836348290816e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
-2.7910064045795031e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7910064045795031e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
-2.7861291743299246e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7861291743299246e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
-2.7812519440803456e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7812519440803456e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
-2.7763747138307671e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7763747138307671e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
-2.7714974835811885e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7714974835811885e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
-2.7666202533316095e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7666202533316095e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
-2.7617430230820310e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7617430230820310e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
-2.7568657928324520e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7568657928324520e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
-2.7519885625828735e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7519885625828735e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
-2.7471113323332950e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7471113323332950e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
-2.7422341020837160e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7422341020837160e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
-2.7373568718341375e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7373568718341375e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
-2.7324796415845585e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7324796415845585e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
-2.7276024113349799e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7276024113349799e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
-2.7227251810854014e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7227251810854014e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
-2.7178479508358224e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7178479508358224e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
-2.7129707205862439e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7129707205862439e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
-2.7080934903366654e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7080934903366654e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
-2.7032162600870864e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7032162600870864e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.2540984907133463e-10, 1.0000000000000000e+00, 4.3019692042160453e-07, 0.0000000000000000e+00, 4.3019692042160453e-07, -4.3019692042160453e-07, 3.5299550163229255e-04, -3.5299550163229255e-04, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.3019692042160453e-07, -3.0306250352539653e-07, -3.5299550163229255e-04
-2.6983390298375078e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6983390298375078e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.9607735042019351e-09, 1.0000000000000000e+00, 5.4759295056943605e-06, 0.0000000000000000e+00, 5.4759295056943605e-06, -5.4759295056943605e-06, 1.9269433471856120e-03, -1.9269433471856120e-03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.4759295056943605e-06, -3.8576494306326448e-06, -1.9269433471856120e-03
-2.6934617995879289e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6934617995879289e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.0952677707459439e-08, 1.0000000000000000e+00, 2.1291232698563882e-05, 0.0000000000000000e+00, 2.1291232698563882e-05, -2.1291232698563882e-05, 4.7709217388121417e-03, -4.7709217388121417e-03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1291232698563882e-05, -1.4999117795740747e-05, -4.7709217388121417e-03
