jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
4.2999999999999999e-01, -1.9502726726726724e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.9502726726726724e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481700000000001e+00, 4.2361793289000005e+01, 0.0000000000000000e+00, 4.2361793289000005e+01, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.2617047816945319e+02, -0.0000000000000000e+00, -8.2617047816945319e+02, -8.2617047816945319e+02, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.9459435435435434e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.9459435435435434e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481700000000001e+00, 4.2361793289000005e+01, 0.0000000000000000e+00, 4.2361793289000005e+01, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.2433658143655771e+02, -0.0000000000000000e+00, -8.2433658143655771e+02, -8.2433658143655771e+02, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.9416144144144141e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.9416144144144141e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481700000000001e+00, 4.2361793289000005e+01, 0.0000000000000000e+00, 4.2361793289000005e+01, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.2250268470366200e+02, -0.0000000000000000e+00, -8.2250268470366200e+02, -8.2250268470366200e+02, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.9372852852852851e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.9372852852852851e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481700000000001e+00, 4.2361793289000005e+01, 0.0000000000000000e+00, 4.2361793289000005e+01, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.2066878797076652e+02, -0.0000000000000000e+00, -8.2066878797076652e+02, -8.2066878797076652e+02, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.9329561561561562e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.9329561561561562e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481700000000001e+00, 4.2361793289000005e+01, 0.0000000000000000e+00, 4.2361793289000005e+01, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.1883489123787103e+02, -0.0000000000000000e+00, -8.1883489123787103e+02, -8.1883489123787103e+02, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.9286270270270268e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.9286270270270268e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481700000000001e+00, 4.2361793289000005e+01, 0.0000000000000000e+00, 4.2361793289000005e+01, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.1700099450497532e+02, -0.0000000000000000e+00, -8.1700099450497532e+02, -8.1700099450497532e+02, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.9242978978978979e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.9242978978978979e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481700000000001e+00, 4.2361793289000005e+01, 0.0000000000000000e+00, 4.2361793289000005e+01, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.1516709777207984e+02, -0.0000000000000000e+00, -8.1516709777207984e+02, -8.1516709777207984e+02, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.9199687687687685e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.9199687687687685e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481700000000001e+00, 4.2361793289000005e+01, 0.0000000000000000e+00, 4.2361793289000005e+01, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.1333320103918425e+02, -0.0000000000000000e+00, -8.1333320103918425e+02, -8.1333320103918425e+02, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.9156396396396396e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.9156396396396396e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481700000000001e+00, 4.2361793289000005e+01, 0.0000000000000000e+00, 4.2361793289000005e+01, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.1149930430628876e+02, -0.0000000000000000e+00, -8.1149930430628876e+02, -8.1149930430628876e+02, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.9113105105105102e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.9113105105105102e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481700000000001e+00, 4.2361793289000005e+01, 0.0000000000000000e+00, 4.2361793289000005e+01, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.0966540757339305e+02, -0.0000000000000000e+00, -8.0966540757339305e+02, -8.0966540757339305e+02, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.9069813813813813e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.9069813813813813e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481700000000001e+00, 4.2361793289000005e+01, 0.0000000000000000e+00, 4.2361793289000005e+01, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.0783151084049757e+02, -0.0000000000000000e+00, -8.0783151084049757e+02, -8.0783151084049757e+02, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.9026522522522519e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.9026522522522519e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481700000000001e+00, 4.2361793289000005e+01, 0.0000000000000000e+00, 4.2361793289000005e+01, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.0599761410760186e+02, -0.0000000000000000e+00, -8.0599761410760186e+02, -8.0599761410760186e+02, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.8983231231231230e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.8983231231231230e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481700000000001e+00, 4.2361793289000005e+01, 0.0000000000000000e+00, 4.2361793289000005e+01, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.0416371737470638e+02, -0.0000000000000000e+00, -8.0416371737470638e+02, -8.0416371737470638e+02, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.8939939939939940e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.8939939939939940e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481700000000001e+00, 4.2361793289000005e+01, 0.0000000000000000e+00, 4.2361793289000005e+01, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.0232982064181090e+02, -0.0000000000000000e+00, -8.0232982064181090e+02, -8.0232982064181090e+02, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.8896648648648647e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.8896648648648647e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481700000000001e+00, 4.2361793289000005e+01, 0.0000000000000000e+00, 4.2361793289000005e+01, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.0049592390891530e+02, -0.0000000000000000e+00, -8.0049592390891530e+02, -8.0049592390891530e+02, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.8853357357357357e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.8853357357357357e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481700000000001e+00, 4.2361793289000005e+01, 0.0000000000000000e+00, 4.2361793289000005e+01, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.9866202717601971e+02, -0.0000000000000000e+00, -7.9866202717601971e+02, -7.9866202717601971e+02, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.8810066066066064e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.8810066066066064e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481700000000001e+00, 4.2361793289000005e+01, 0.0000000000000000e+00, 4.2361793289000005e+01, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.9682813044312411e+02, -0.0000000000000000e+00, -7.9682813044312411e+02, -7.9682813044312411e+02, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.8766774774774774e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.8766774774774774e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481700000000001e+00, 4.2361793289000005e+01, 0.0000000000000000e+00, 4.2361793289000005e+01, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.9499423371022863e+02, -0.0000000000000000e+00, -7.9499423371022863e+02, -7.9499423371022863e+02, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.8723483483483481e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.8723483483483481e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481700000000001e+00, 4.2361793289000005e+01, 0.0000000000000000e+00, 4.2361793289000005e+01, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.9316033697733292e+02, -0.0000000000000000e+00, -7.9316033697733292e+02, -7.9316033697733292e+02, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.8680192192192191e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.8680192192192191e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481700000000001e+00, 4.2361793289000005e+01, 0.0000000000000000e+00, 4.2361793289000005e+01, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.9132644024443744e+02, -0.0000000000000000e+00, -7.9132644024443744e+02, -7.9132644024443744e+02, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.8636900900900898e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.8636900900900898e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481700000000001e+00, 4.2361793289000005e+01, 0.0000000000000000e+00, 4.2361793289000005e+01, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.8949254351154184e+02, -0.0000000000000000e+00, -7.8949254351154184e+02, -7.8949254351154184e+02, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.8593609609609608e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.8593609609609608e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481700000000001e+00, 4.2361793289000005e+01, 0.0000000000000000e+00, 4.2361793289000005e+01, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.8765864677864624e+02, -0.0000000000000000e+00, -7.8765864677864624e+02, -7.8765864677864624e+02, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.8550318318318318e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.8550318318318318e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481700000000001e+00, 4.2361793289000005e+01, 0.0000000000000000e+00, 4.2361793289000005e+01, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.8582475004575076e+02, -0.0000000000000000e+00, -7.8582475004575076e+02, -7.8582475004575076e+02, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.8507027027027025e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.8507027027027025e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481700000000001e+00, 4.2361793289000005e+01, 0.0000000000000000e+00, 4.2361793289000005e+01, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.8399085331285517e+02, -0.0000000000000000e+00, -7.8399085331285517e+02, -7.8399085331285517e+02, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.8463735735735735e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.8463735735735735e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481700000000001e+00, 4.2361793289000005e+01, 0.0000000000000000e+00, 4.2361793289000005e+01, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.8215695657995968e+02, -0.0000000000000000e+00, -7.8215695657995968e+02, -7.8215695657995968e+02, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.8420444444444442e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.8420444444444442e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481700000000001e+00, 4.2361793289000005e+01, 0.0000000000000000e+00, 4.2361793289000005e+01, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.8032305984706397e+02, -0.0000000000000000e+00, -7.8032305984706397e+02, -7.8032305984706397e+02, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.8377153153153152e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.8377153153153152e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481700000000001e+00, 4.2361793289000005e+01, 0.0000000000000000e+00, 4.2361793289000005e+01, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.7848916311416849e+02, -0.0000000000000000e+00, -7.7848916311416849e+02, -7.7848916311416849e+02, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.8333861861861863e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.8333861861861863e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481700000000001e+00, 4.2361793289000005e+01, 0.0000000000000000e+00, 4.2361793289000005e+01, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.7665526638127301e+02, -0.0000000000000000e+00, -7.7665526638127301e+02, -7.7665526638127301e+02, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.8290570570570569e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.8290570570570569e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481700000000001e+00, 4.2361793289000005e+01, 0.0000000000000000e+00, 4.2361793289000005e+01, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.7482136964837730e+02, -0.0000000000000000e+00, -7.7482136964837730e+02, -7.7482136964837730e+02, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.8247279279279280e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.8247279279279280e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481700000000001e+00, 4.2361793289000005e+01, 0.0000000000000000e+00, 4.2361793289000005e+01, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.7298747291548182e+02, -0.0000000000000000e+00, -7.7298747291548182e+02, -7.7298747291548182e+02, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.8203987987987986e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.8203987987987986e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481700000000001e+00, 4.2361793289000005e+01, 0.0000000000000000e+00, 4.2361793289000005e+01, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.7115357618258622e+02, -0.0000000000000000e+00, -7.7115357618258622e+02, -7.7115357618258622e+02, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.8160696696696697e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.8160696696696697e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481700000000001e+00, 4.2361793289000005e+01, 0.0000000000000000e+00, 4.2361793289000005e+01, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.6931967944969063e+02, -0.0000000000000000e+00, -7.6931967944969063e+02, -7.6931967944969063e+02, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.8117405405405403e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.8117405405405403e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481700000000001e+00, 4.2361793289000005e+01, 0.0000000000000000e+00, 4.2361793289000005e+01, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.6748578271679503e+02, -0.0000000000000000e+00, -7.6748578271679503e+02, -7.6748578271679503e+02, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.8074114114114114e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.8074114114114114e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481700000000001e+00, 4.2361793289000005e+01, 0.0000000000000000e+00, 4.2361793289000005e+01, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.6565188598389955e+02, -0.0000000000000000e+00, -7.6565188598389955e+02, -7.6565188598389955e+02, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.8030822822822820e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.8030822822822820e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481700000000001e+00, 4.2361793289000005e+01, 0.0000000000000000e+00, 4.2361793289000005e+01, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.6381798925100384e+02, -0.0000000000000000e+00, -7.6381798925100384e+02, -7.6381798925100384e+02, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.7987531531531531e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.7987531531531531e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481700000000001e+00, 4.2361793289000005e+01, 0.0000000000000000e+00, 4.2361793289000005e+01, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.6198409251810835e+02, -0.0000000000000000e+00, -7.6198409251810835e+02, -7.6198409251810835e+02, 4.2361793289000005e+01, 5.8329500510899796e-15, 0.0000000000000000e+00
4.2999999999999999e-01, -1.7944240240240241e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.7944240240240241e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481700000000001e+00, 4.2361793289000005e+01, 0.0000000000000000e+00, 4.2361793289000005e+01, 4.2361793289000005e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.6015019578521287e+02, -0.0000000000000000e+00, -7.6015019578521287e+02, -7.6015019578521287e+02, 4.2361793289000005e+01, 6.0590958394247107e-15, 0.0000000000000000e+00
4.2999999999999999e-01, -1.7900948948948948e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.7900948948948948e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481699999999999e+00, 4.2361793288999998e+01, 0.0000000000000000e+00, 4.2361793288999998e+01, 4.2361793288999998e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.5831629905231705e+02, -0.0000000000000000e+00, -7.5831629905231705e+02, -7.5831629905231705e+02, 4.2361793288999998e+01, 9.0150925412652870e-16, 0.0000000000000000e+00
4.2999999999999999e-01, -1.7857657657657658e+01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.7857657657657658e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3481700000000003e+00, 4.2361793289000012e+01, 0.0000000000000000e+00, 4.2361793289000012e+01, 4.2361793289000012e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.5648240231942179e+02, -0.0000000000000000e+00, -7.5648240231942179e+02, -7.5648240231942179e+02, 4.2361793289000012e+01, -2.8354503858129968e-15, 0.0000000000000000e+00
