jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.0297400000000001e+00, -1.8001601201201201e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.8001601201201201e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1200000000000001e+00, 1.1060884800000002e+02, 0.0000000000000000e+00, 1.1060884800000002e+02, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.9911363710202813e+03, -0.0000000000000000e+00, -1.9911363710202813e+03, -1.9911363710202813e+03, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.7961642042042040e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.7961642042042040e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1200000000000001e+00, 1.1060884800000002e+02, 0.0000000000000000e+00, 1.1060884800000002e+02, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.9867165344586381e+03, -0.0000000000000000e+00, -1.9867165344586381e+03, -1.9867165344586381e+03, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.7921682882882880e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.7921682882882880e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1200000000000001e+00, 1.1060884800000002e+02, 0.0000000000000000e+00, 1.1060884800000002e+02, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.9822966978969948e+03, -0.0000000000000000e+00, -1.9822966978969948e+03, -1.9822966978969948e+03, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.7881723723723724e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.7881723723723724e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1200000000000001e+00, 1.1060884800000002e+02, 0.0000000000000000e+00, 1.1060884800000002e+02, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.9778768613353518e+03, -0.0000000000000000e+00, -1.9778768613353518e+03, -1.9778768613353518e+03, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.7841764564564563e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.7841764564564563e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1200000000000001e+00, 1.1060884800000002e+02, 0.0000000000000000e+00, 1.1060884800000002e+02, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.9734570247737083e+03, -0.0000000000000000e+00, -1.9734570247737083e+03, -1.9734570247737083e+03, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.7801805405405403e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.7801805405405403e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1200000000000001e+00, 1.1060884800000002e+02, 0.0000000000000000e+00, 1.1060884800000002e+02, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.9690371882120651e+03, -0.0000000000000000e+00, -1.9690371882120651e+03, -1.9690371882120651e+03, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.7761846246246243e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.7761846246246243e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1200000000000001e+00, 1.1060884800000002e+02, 0.0000000000000000e+00, 1.1060884800000002e+02, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.9646173516504216e+03, -0.0000000000000000e+00, -1.9646173516504216e+03, -1.9646173516504216e+03, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.7721887087087087e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.7721887087087087e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1200000000000001e+00, 1.1060884800000002e+02, 0.0000000000000000e+00, 1.1060884800000002e+02, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.9601975150887788e+03, -0.0000000000000000e+00, -1.9601975150887788e+03, -1.9601975150887788e+03, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.7681927927927926e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.7681927927927926e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1200000000000001e+00, 1.1060884800000002e+02, 0.0000000000000000e+00, 1.1060884800000002e+02, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.9557776785271353e+03, -0.0000000000000000e+00, -1.9557776785271353e+03, -1.9557776785271353e+03, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.7641968768768766e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.7641968768768766e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1200000000000001e+00, 1.1060884800000002e+02, 0.0000000000000000e+00, 1.1060884800000002e+02, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.9513578419654921e+03, -0.0000000000000000e+00, -1.9513578419654921e+03, -1.9513578419654921e+03, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.7602009609609610e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.7602009609609610e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1200000000000001e+00, 1.1060884800000002e+02, 0.0000000000000000e+00, 1.1060884800000002e+02, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.9469380054038490e+03, -0.0000000000000000e+00, -1.9469380054038490e+03, -1.9469380054038490e+03, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.7562050450450450e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.7562050450450450e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1200000000000001e+00, 1.1060884800000002e+02, 0.0000000000000000e+00, 1.1060884800000002e+02, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.9425181688422058e+03, -0.0000000000000000e+00, -1.9425181688422058e+03, -1.9425181688422058e+03, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.7522091291291289e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.7522091291291289e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1200000000000001e+00, 1.1060884800000002e+02, 0.0000000000000000e+00, 1.1060884800000002e+02, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.9380983322805623e+03, -0.0000000000000000e+00, -1.9380983322805623e+03, -1.9380983322805623e+03, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.7482132132132129e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.7482132132132129e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1200000000000001e+00, 1.1060884800000002e+02, 0.0000000000000000e+00, 1.1060884800000002e+02, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.9336784957189191e+03, -0.0000000000000000e+00, -1.9336784957189191e+03, -1.9336784957189191e+03, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.7442172972972973e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.7442172972972973e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1200000000000001e+00, 1.1060884800000002e+02, 0.0000000000000000e+00, 1.1060884800000002e+02, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.9292586591572760e+03, -0.0000000000000000e+00, -1.9292586591572760e+03, -1.9292586591572760e+03, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.7402213813813812e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.7402213813813812e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1200000000000001e+00, 1.1060884800000002e+02, 0.0000000000000000e+00, 1.1060884800000002e+02, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.9248388225956328e+03, -0.0000000000000000e+00, -1.9248388225956328e+03, -1.9248388225956328e+03, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.7362254654654652e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.7362254654654652e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1200000000000001e+00, 1.1060884800000002e+02, 0.0000000000000000e+00, 1.1060884800000002e+02, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.9204189860339893e+03, -0.0000000000000000e+00, -1.9204189860339893e+03, -1.9204189860339893e+03, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.7322295495495496e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.7322295495495496e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1200000000000001e+00, 1.1060884800000002e+02, 0.0000000000000000e+00, 1.1060884800000002e+02, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.9159991494723463e+03, -0.0000000000000000e+00, -1.9159991494723463e+03, -1.9159991494723463e+03, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.7282336336336336e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.7282336336336336e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1200000000000001e+00, 1.1060884800000002e+02, 0.0000000000000000e+00, 1.1060884800000002e+02, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.9115793129107030e+03, -0.0000000000000000e+00, -1.9115793129107030e+03, -1.9115793129107030e+03, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.7242377177177175e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.7242377177177175e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1200000000000001e+00, 1.1060884800000002e+02, 0.0000000000000000e+00, 1.1060884800000002e+02, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.9071594763490596e+03, -0.0000000000000000e+00, -1.9071594763490596e+03, -1.9071594763490596e+03, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.7202418018018015e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.7202418018018015e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1200000000000001e+00, 1.1060884800000002e+02, 0.0000000000000000e+00, 1.1060884800000002e+02, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.9027396397874163e+03, -0.0000000000000000e+00, -1.9027396397874163e+03, -1.9027396397874163e+03, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.7162458858858859e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.7162458858858859e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1200000000000001e+00, 1.1060884800000002e+02, 0.0000000000000000e+00, 1.1060884800000002e+02, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.8983198032257733e+03, -0.0000000000000000e+00, -1.8983198032257733e+03, -1.8983198032257733e+03, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.7122499699699699e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.7122499699699699e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1200000000000001e+00, 1.1060884800000002e+02, 0.0000000000000000e+00, 1.1060884800000002e+02, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.8938999666641300e+03, -0.0000000000000000e+00, -1.8938999666641300e+03, -1.8938999666641300e+03, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.7082540540540538e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.7082540540540538e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1200000000000001e+00, 1.1060884800000002e+02, 0.0000000000000000e+00, 1.1060884800000002e+02, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.8894801301024866e+03, -0.0000000000000000e+00, -1.8894801301024866e+03, -1.8894801301024866e+03, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.7042581381381382e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.7042581381381382e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1200000000000001e+00, 1.1060884800000002e+02, 0.0000000000000000e+00, 1.1060884800000002e+02, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.8850602935408438e+03, -0.0000000000000000e+00, -1.8850602935408438e+03, -1.8850602935408438e+03, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.7002622222222222e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.7002622222222222e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1200000000000001e+00, 1.1060884800000002e+02, 0.0000000000000000e+00, 1.1060884800000002e+02, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.8806404569792003e+03, -0.0000000000000000e+00, -1.8806404569792003e+03, -1.8806404569792003e+03, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.6962663063063061e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.6962663063063061e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1200000000000001e+00, 1.1060884800000002e+02, 0.0000000000000000e+00, 1.1060884800000002e+02, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.8762206204175570e+03, -0.0000000000000000e+00, -1.8762206204175570e+03, -1.8762206204175570e+03, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.6922703903903901e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.6922703903903901e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1200000000000001e+00, 1.1060884800000002e+02, 0.0000000000000000e+00, 1.1060884800000002e+02, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.8718007838559136e+03, -0.0000000000000000e+00, -1.8718007838559136e+03, -1.8718007838559136e+03, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.6882744744744745e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.6882744744744745e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1200000000000001e+00, 1.1060884800000002e+02, 0.0000000000000000e+00, 1.1060884800000002e+02, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.8673809472942708e+03, -0.0000000000000000e+00, -1.8673809472942708e+03, -1.8673809472942708e+03, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.6842785585585585e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.6842785585585585e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1200000000000001e+00, 1.1060884800000002e+02, 0.0000000000000000e+00, 1.1060884800000002e+02, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.8629611107326273e+03, -0.0000000000000000e+00, -1.8629611107326273e+03, -1.8629611107326273e+03, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.6802826426426424e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.6802826426426424e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1200000000000001e+00, 1.1060884800000002e+02, 0.0000000000000000e+00, 1.1060884800000002e+02, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.8585412741709840e+03, -0.0000000000000000e+00, -1.8585412741709840e+03, -1.8585412741709840e+03, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.6762867267267268e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.6762867267267268e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1200000000000001e+00, 1.1060884800000002e+02, 0.0000000000000000e+00, 1.1060884800000002e+02, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.8541214376093410e+03, -0.0000000000000000e+00, -1.8541214376093410e+03, -1.8541214376093410e+03, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.6722908108108108e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.6722908108108108e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1200000000000001e+00, 1.1060884800000002e+02, 0.0000000000000000e+00, 1.1060884800000002e+02, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.8497016010476977e+03, -0.0000000000000000e+00, -1.8497016010476977e+03, -1.8497016010476977e+03, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.6682948948948948e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.6682948948948948e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1200000000000001e+00, 1.1060884800000002e+02, 0.0000000000000000e+00, 1.1060884800000002e+02, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.8452817644860543e+03, -0.0000000000000000e+00, -1.8452817644860543e+03, -1.8452817644860543e+03, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.6642989789789787e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.6642989789789787e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1200000000000001e+00, 1.1060884800000002e+02, 0.0000000000000000e+00, 1.1060884800000002e+02, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.8408619279244110e+03, -0.0000000000000000e+00, -1.8408619279244110e+03, -1.8408619279244110e+03, 1.1060884800000002e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.6603030630630631e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.6603030630630631e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1200000000000003e+00, 1.1060884800000004e+02, 0.0000000000000000e+00, 1.1060884800000004e+02, 1.1060884800000004e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.8364420913627682e+03, -0.0000000000000000e+00, -1.8364420913627682e+03, -1.8364420913627682e+03, 1.1060884800000004e+02, 4.9012740824295158e-15, 0.0000000000000000e+00
1.0297400000000001e+00, -1.6563071471471471e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.6563071471471471e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1200000000000003e+00, 1.1060884800000004e+02, 0.0000000000000000e+00, 1.1060884800000004e+02, 1.1060884800000004e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.8320222548011247e+03, -0.0000000000000000e+00, -1.8320222548011247e+03, -1.8320222548011247e+03, 1.1060884800000004e+02, -4.9641673226800382e-15, 0.0000000000000000e+00
1.0297400000000001e+00, -1.6523112312312310e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.6523112312312310e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1199999999999997e+00, 1.1060884799999998e+02, 0.0000000000000000e+00, 1.1060884799999998e+02, 1.1060884799999998e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.8276024182394806e+03, -0.0000000000000000e+00, -1.8276024182394806e+03, -1.8276024182394806e+03, 1.1060884799999998e+02, 2.5941878982385308e-15, 0.0000000000000000e+00
1.0297400000000001e+00, -1.6483153153153154e+01, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.6483153153153154e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1199999999999997e+00, 1.1060884799999998e+02, 0.0000000000000000e+00, 1.1060884799999998e+02, 1.1060884799999998e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.8231825816778376e+03, -0.0000000000000000e+00, -1.8231825816778376e+03, -1.8231825816778376e+03, 1.1060884799999998e+02, 1.0297955997575317e-14, 0.0000000000000000e+00
