jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.9489667792019616e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9489667792019616e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9331587249283482e-01, 1.0000000000000000e+00, 3.1211673350708111e+01, 0.0000000000000000e+00, 3.1211673350708111e+01, 3.1211673350708111e+01, 2.5865062542098358e+00, 2.5865062542098358e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1211673350708111e+01, -7.0639964692430892e+00, 2.5865062542098358e+00
2.0264326204871574e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0264326204871574e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9393553673215740e-01, 1.0000000000000000e+00, 3.1231144254536833e+01, 0.0000000000000000e+00, 3.1231144254536833e+01, 3.1231144254536833e+01, 2.4406617254472365e+00, 2.4406617254472365e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1231144254536833e+01, -7.0684032305965605e+00, 2.4406617254472365e+00
2.1038984617723555e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1038984617723555e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9451940803838035e-01, 1.0000000000000000e+00, 3.1249490483559576e+01, 0.0000000000000000e+00, 3.1249490483559576e+01, 3.1249490483559576e+01, 2.2961924762108716e+00, 2.2961924762108716e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1249490483559576e+01, -7.0725554494021461e+00, 2.2961924762108716e+00
2.1813643030575514e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1813643030575514e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9506786509528200e-01, 1.0000000000000000e+00, 3.1266723936664423e+01, 0.0000000000000000e+00, 3.1266723936664423e+01, 3.1266723936664423e+01, 2.1534220655008247e+00, 2.1534220655008247e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1266723936664423e+01, -7.0764558186812172e+00, 2.1534220655008247e+00
2.2588301443427472e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2588301443427472e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9558136781064666e-01, 1.0000000000000000e+00, 3.1282859064935796e+01, 0.0000000000000000e+00, 3.1282859064935796e+01, 3.1282859064935796e+01, 2.0126854960409952e+00, 2.0126854960409952e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1282859064935796e+01, -7.0801076090821695e+00, 2.0126854960409952e+00
2.3362959856279431e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3362959856279431e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9606045985637448e-01, 1.0000000000000000e+00, 3.1297912951469044e+01, 0.0000000000000000e+00, 3.1297912951469044e+01, 3.1297912951469044e+01, 1.8743268731124092e+00, 1.8743268731124092e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1297912951469044e+01, -7.0835146869444916e+00, 1.8743268731124092e+00
2.4137618269131411e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4137618269131411e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9650577058755196e-01, 1.0000000000000000e+00, 3.1311905371670882e+01, 0.0000000000000000e+00, 3.1311905371670882e+01, 3.1311905371670882e+01, 1.7386967104343276e+00, 1.7386967104343276e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1311905371670882e+01, -7.0866815279462960e+00, 1.7386967104343276e+00
2.4912276681983370e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4912276681983370e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9691801625607745e-01, 1.0000000000000000e+00, 3.1324858831393591e+01, 0.0000000000000000e+00, 3.1324858831393591e+01, 3.1324858831393591e+01, 1.6061489063881855e+00, 1.6061489063881855e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1324858831393591e+01, -7.0896132257350537e+00, 1.6061489063881855e+00
2.5686935094835328e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5686935094835328e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9729800044176797e-01, 1.0000000000000000e+00, 3.1336798580481101e+01, 0.0000000000000000e+00, 3.1336798580481101e+01, 3.1336798580481101e+01, 1.4770374268041582e+00, 1.4770374268041582e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1336798580481101e+01, -7.0923154949934215e+00, 1.4770374268041582e+00
2.6461593507687287e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6461593507687287e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9764661363441609e-01, 1.0000000000000000e+00, 3.1347752599636532e+01, 0.0000000000000000e+00, 3.1347752599636532e+01, 3.1347752599636532e+01, 1.3517127436545795e+00, 1.3517127436545795e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1347752599636532e+01, -7.0947946684670296e+00, 1.3517127436545795e+00
2.7236251920539267e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.7236251920539267e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9796483191401264e-01, 1.0000000000000000e+00, 3.1357751558952533e+01, 0.0000000000000000e+00, 3.1357751558952533e+01, 3.1357751558952533e+01, 1.2305180916584160e+00, 1.2305180916584160e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1357751558952533e+01, -7.0970576875788423e+00, 1.2305180916584160e+00
2.8010910333391226e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8010910333391226e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9825371469308477e-01, 1.0000000000000000e+00, 3.1366828746971702e+01, 0.0000000000000000e+00, 3.1366828746971702e+01, 3.1366828746971702e+01, 1.1137856162925872e+00, 1.1137856162925872e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1366828746971702e+01, -7.0991120863737285e+00, 1.1137856162925872e+00
2.8785568746243184e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8785568746243184e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9851440150444071e-01, 1.0000000000000000e+00, 3.1375019969752085e+01, 0.0000000000000000e+00, 3.1375019969752085e+01, 3.1375019969752085e+01, 1.0018324962329139e+00, 1.0018324962329139e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1375019969752085e+01, -7.1009659686744060e+00, 1.0018324962329139e+00
2.9560227159095143e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9560227159095143e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9874810783898882e-01, 1.0000000000000000e+00, 3.1382363420084356e+01, 0.0000000000000000e+00, 3.1382363420084356e+01, 3.1382363420084356e+01, 8.9495713016227108e-01, 8.9495713016227108e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1382363420084356e+01, -7.1026279784819657e+00, 8.9495713016227108e-01
3.0334885571947123e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0334885571947123e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9895612006100576e-01, 1.0000000000000000e+00, 3.1388899517720905e+01, 0.0000000000000000e+00, 3.1388899517720905e+01, 3.1388899517720905e+01, 7.9343548152379628e-01, 7.9343548152379628e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1388899517720905e+01, -7.1041072638156422e+00, 7.9343548152379628e-01
3.1109543984799082e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1109543984799082e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9913978945134840e-01, 1.0000000000000000e+00, 3.1394670722203436e+01, 0.0000000000000000e+00, 3.1394670722203436e+01, 3.1394670722203436e+01, 6.9751767470271486e-01, 6.9751767470271486e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1394670722203436e+01, -7.1054134343509343e+00, 6.9751767470271486e-01
3.1884202397651040e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1884202397651040e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9930052545175285e-01, 1.0000000000000000e+00, 3.1399721320587343e+01, 0.0000000000000000e+00, 3.1399721320587343e+01, 3.1399721320587343e+01, 6.0742493208406223e-01, 6.0742493208406223e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1399721320587343e+01, -7.1065565133762281e+00, 6.0742493208406223e-01
3.2658860810502999e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2658860810502999e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9943978820449653e-01, 1.0000000000000000e+00, 3.1404097193025230e+01, 0.0000000000000000e+00, 3.1404097193025230e+01, 3.1404097193025230e+01, 5.2334693339189831e-01, 5.2334693339189831e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1404097193025230e+01, -7.1075468847383698e+00, 5.2334693339189831e-01
3.3433519223354957e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3433519223354957e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9955908050039544e-01, 1.0000000000000000e+00, 3.1407845559759277e+01, 0.0000000000000000e+00, 3.1407845559759277e+01, 3.1407845559759277e+01, 4.4543966698274423e-01, 4.4543966698274423e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1407845559759277e+01, -7.1083952355806090e+00, 4.4543966698274423e-01
3.4208177636206938e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4208177636206938e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9965993926350039e-01, 1.0000000000000000e+00, 3.1411014713555932e+01, 0.0000000000000000e+00, 3.1411014713555932e+01, 3.1411014713555932e+01, 3.7382382781203366e-01, 3.7382382781203366e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1411014713555932e+01, -7.1091124957857410e+00, 3.7382382781203366e-01
3.4982836049058896e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4982836049058896e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9974392671224921e-01, 1.0000000000000000e+00, 3.1413653741974283e+01, 0.0000000000000000e+00, 3.1413653741974283e+01, 3.1413653741974283e+01, 3.0858379940367442e-01, 3.0858379940367442e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1413653741974283e+01, -7.1097097751183806e+00, 3.0858379940367442e-01
3.5757494461910855e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5757494461910855e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9981262134371240e-01, 1.0000000000000000e+00, 3.1415812244075731e+01, 0.0000000000000000e+00, 3.1415812244075731e+01, 3.1415812244075731e+01, 2.4976723819521318e-01, 2.4976723819521318e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1415812244075731e+01, -7.1101982991091370e+00, 2.4976723819521318e-01
3.6532152874762813e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6532152874762813e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9986760888970327e-01, 1.0000000000000000e+00, 3.1417540046249592e+01, 0.0000000000000000e+00, 3.1417540046249592e+01, 3.1417540046249592e+01, 1.9738525914535351e-01, 1.9738525914535351e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1417540046249592e+01, -7.1105893447387176e+00, 1.9738525914535351e-01
3.7306811287614794e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7306811287614794e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9991047339088579e-01, 1.0000000000000000e+00, 3.1418886921746399e+01, 0.0000000000000000e+00, 3.1418886921746399e+01, 3.1418886921746399e+01, 1.5141320251600271e-01, 1.5141320251600271e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1418886921746399e+01, -7.1108941769611702e+00, 1.5141320251600271e-01
3.8081469700466752e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8081469700466752e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9994278852786866e-01, 1.0000000000000000e+00, 3.1419902318286130e+01, 0.0000000000000000e+00, 3.1419902318286130e+01, 3.1419902318286130e+01, 1.1179194420609338e-01, 1.1179194420609338e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1419902318286130e+01, -7.1111239870546878e+00, 1.1179194420609338e-01
3.8856128113318711e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8856128113318711e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9996610933705055e-01, 1.0000000000000000e+00, 3.1420635097756001e+01, 0.0000000000000000e+00, 3.1420635097756001e+01, 3.1420635097756001e+01, 7.8429696802791188e-02, 7.8429696802791188e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1420635097756001e+01, -7.1112898337085895e+00, 7.8429696802791188e-02
3.9630786526170669e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9630786526170669e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9998196442440201e-01, 1.0000000000000000e+00, 3.1421133291554234e+01, 0.0000000000000000e+00, 3.1421133291554234e+01, 3.1421133291554234e+01, 5.1204236251287283e-02, 5.1204236251287283e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1421133291554234e+01, -7.1114025876513907e+00, 5.1204236251287283e-02
4.0405444939022650e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0405444939022650e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999184877313163e-01, 1.0000000000000000e+00, 3.1421443874594711e+01, 0.0000000000000000e+00, 3.1421443874594711e+01, 3.1421443874594711e+01, 2.9965480144228236e-02, 2.9965480144228236e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1421443874594711e+01, -7.1114728805022951e+00, 2.9965480144228236e-02
4.1180103351874608e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1180103351874608e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999721722222024e-01, 1.0000000000000000e+00, 3.1421612560391438e+01, 0.0000000000000000e+00, 3.1421612560391438e+01, 3.1421612560391438e+01, 1.4538338296859974e-02, 1.4538338296859974e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1421612560391438e+01, -7.1115110583935968e+00, 1.4538338296859974e-02
4.1954761764726567e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1954761764726567e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999947867294625e-01, 1.0000000000000000e+00, 3.1421683619017717e+01, 0.0000000000000000e+00, 3.1421683619017717e+01, 3.1421683619017717e+01, 4.7257544392206811e-03, 4.7257544392206811e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1421683619017717e+01, -7.1115271407701961e+00, 4.7257544392206811e-03
4.2729420177578525e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2729420177578525e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999999106063431e-01, 1.0000000000000000e+00, 3.1421699719109935e+01, 0.0000000000000000e+00, 3.1421699719109935e+01, 3.1421699719109935e+01, 3.1185926981144906e-04, 3.1185926981144906e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1421699719109935e+01, -7.1115307846310456e+00, 3.1185926981144906e-04
4.3504078590430506e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3504078590430506e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999994199666120e-01, 1.0000000000000000e+00, 3.1421698177436490e+01, 0.0000000000000000e+00, 3.1421698177436490e+01, 3.1421698177436490e+01, -1.0874405100854653e-03, -1.0874405100854653e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1421698177436490e+01, -7.1115304357110878e+00, -1.0874405100854653e-03
4.4278737003282465e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4278737003282465e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999904215447211e-01, 1.0000000000000000e+00, 3.1421669902865176e+01, 0.0000000000000000e+00, 3.1421669902865176e+01, 3.1421669902865176e+01, -7.1048964307802243e-03, -7.1048964307802243e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1421669902865176e+01, -7.1115240364556014e+00, -7.1048964307802243e-03
4.5053395416134423e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5053395416134423e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999598957239699e-01, 1.0000000000000000e+00, 3.1421573985546988e+01, 0.0000000000000000e+00, 3.1421573985546988e+01, 3.1421573985546988e+01, -1.8587899255254788e-02, -1.8587899255254788e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1421573985546988e+01, -7.1115023279240068e+00, -1.8587899255254788e-02
4.5828053828986381e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5828053828986381e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9998941047001511e-01, 1.0000000000000000e+00, 3.1421367258965674e+01, 0.0000000000000000e+00, 3.1421367258965674e+01, 3.1421367258965674e+01, -3.5746983136346416e-02, -3.5746983136346416e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1421367258965674e+01, -7.1114555404344655e+00, -3.5746983136346416e-02
4.6602712241838340e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6602712241838340e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9997788153457712e-01, 1.0000000000000000e+00, 3.1421005000215022e+01, 0.0000000000000000e+00, 3.1421005000215022e+01, 3.1421005000215022e+01, -5.8772911682317804e-02, -5.8772911682317804e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1421005000215022e+01, -7.1113735520544505e+00, -5.8772911682317804e-02
4.7377370654690321e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7377370654690321e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9995993518265958e-01, 1.0000000000000000e+00, 3.1420441095328975e+01, 0.0000000000000000e+00, 3.1420441095328975e+01, 3.1420441095328975e+01, -8.7833550276339559e-02, -8.7833550276339559e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1420441095328975e+01, -7.1112459260191772e+00, -8.7833550276339559e-02
4.8152029067542279e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8152029067542279e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9993406557789988e-01, 1.0000000000000000e+00, 3.1419628228369099e+01, 0.0000000000000000e+00, 3.1419628228369099e+01, 3.1419628228369099e+01, -1.2307087347078317e-01, -1.2307087347078317e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1419628228369099e+01, -7.1110619535268977e+00, -1.2307087347078317e-01
4.8926687480394238e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8926687480394238e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9989873536160090e-01, 1.0000000000000000e+00, 3.1418518092911615e+01, 0.0000000000000000e+00, 3.1418518092911615e+01, 3.1418518092911615e+01, -1.6459818795626863e-01, -1.6459818795626863e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1418518092911615e+01, -7.1108107016038131e+00, -1.6459818795626863e-01
4.9701345893246196e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9701345893246196e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9985238303307333e-01, 1.0000000000000000e+00, 3.1417061623950321e+01, 0.0000000000000000e+00, 3.1417061623950321e+01, 3.1417061623950321e+01, -2.1249765207991150e-01, -2.1249765207991150e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1417061623950321e+01, -7.1104810655896040e+00, -2.1249765207991150e-01
