jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-5.9225291837273031e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.9225291837273031e-01, 0.0000000000000000e+00, 2.7375063593012561e-01, 9.6939920517838718e-01, 1.0000000000000000e+00, 1.2365753201176025e+02, 3.4919904869882757e+01, 1.5857743688164300e+02, 1.5857743688164300e+02, 1.7399252952721017e+02, -1.7399252952721017e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2365753201176025e+02, -1.5385484428922590e+01, -1.7399252952721017e+02
-5.8884948081101629e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.8884948081101629e-01, 0.0000000000000000e+00, 2.6776555938144125e-01, 9.7079048695763770e-01, 1.0000000000000000e+00, 1.2383500530680323e+02, 3.4156442520256029e+01, 1.5799144782705926e+02, 1.5799144782705926e+02, 1.7038272168067644e+02, -1.7038272168067644e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2383500530680323e+02, -1.5400650189682544e+01, -1.7038272168067644e+02
-5.8544604324930227e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.8544604324930227e-01, 0.0000000000000000e+00, 2.6190496618932241e-01, 9.7215170465858425e-01, 1.0000000000000000e+00, 1.2400864359795368e+02, 3.3408859392076160e+01, 1.5741750299002985e+02, 1.5741750299002985e+02, 1.6691393992567805e+02, -1.6691393992567805e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2400864359795368e+02, -1.5415482978779176e+01, -1.6691393992567805e+02
-5.8204260568758837e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.8204260568758837e-01, 0.0000000000000000e+00, 2.5616558044316695e-01, 9.7348244340552226e-01, 1.0000000000000000e+00, 1.2417839396325184e+02, 3.2676737606910820e+01, 1.5685513157016265e+02, 1.5685513157016265e+02, 1.6358083266823311e+02, -1.6358083266823311e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2417839396325184e+02, -1.5429972786688932e+01, -1.6358083266823311e+02
-5.7863916812587435e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.7863916812587435e-01, 0.0000000000000000e+00, 2.5054426375523864e-01, 9.7478229056426791e-01, 1.0000000000000000e+00, 1.2434420376666858e+02, 3.1959676828881999e+01, 1.5630388059555059e+02, 1.5630388059555059e+02, 1.6037827127499273e+02, -1.6037827127499273e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2434420376666858e+02, -1.5444109787890508e+01, -1.6037827127499273e+02
-5.7523573056416033e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.7523573056416033e-01, 0.0000000000000000e+00, 2.4503800804404705e-01, 9.7605083728730213e-01, 1.0000000000000000e+00, 1.2450602085520555e+02, 3.1257293344106685e+01, 1.5576331419931222e+02, 1.5576331419931222e+02, 1.5730132932158915e+02, -1.5730132932158915e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2450602085520555e+02, -1.5457884357090116e+01, -1.5730132932158915e+02
-5.7183229300244631e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.7183229300244631e-01, 0.0000000000000000e+00, 2.3964392869910101e-01, 9.7728768022815715e-01, 1.0000000000000000e+00, 1.2466379377758396e+02, 3.0569219188786025e+01, 1.5523301296636998e+02, 1.5523301296636998e+02, 1.5434526207901285e+02, -1.5434526207901285e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2466379377758396e+02, -1.5471287088494549e+01, -1.5434526207901285e+02
-5.6842885544073229e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.6842885544073229e-01, 0.0000000000000000e+00, 2.3435925811100999e-01, 9.7849242343407461e-01, 1.0000000000000000e+00, 1.2481747202567399e+02, 2.9895101323898547e+01, 1.5471257334957255e+02, 1.5471257334957255e+02, 1.5150548628392590e+02, -1.5150548628392590e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2481747202567399e+02, -1.5484308818255165e+01, -1.5150548628392590e+02
-5.6502541787901828e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.6502541787901828e-01, 0.0000000000000000e+00, 2.2918133955050296e-01, 9.7966468042521004e-01, 1.0000000000000000e+00, 1.2496700629972023e+02, 2.9234600854401709e+01, 1.5420160715412194e+02, 1.5420160715412194e+02, 1.4877756023783570e+02, -1.4877756023783570e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2496700629972023e+02, -1.5496940650193771e+01, -1.4877756023783570e+02
-5.6162198031730426e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.6162198031730426e-01, 0.0000000000000000e+00, 2.2410762137981644e-01, 9.8080407646752843e-01, 1.0000000000000000e+00, 1.2511234879827440e+02, 2.8587392290830767e+01, 1.5369974108910517e+02, 1.5369974108910517e+02, 1.4615716428350402e+02, -1.4615716428350402e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2511234879827440e+02, -1.5509173984903709e+01, -1.4615716428350402e+02
-5.5821854275559035e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5821854275559035e-01, 0.0000000000000000e+00, 2.1913565158001569e-01, 9.8191025104501850e-01, 1.0000000000000000e+00, 1.2525345353355361e+02, 2.7953162851198382e+01, 1.5320661638475198e+02, 1.5320661638475198e+02, 1.4364008171445062e+02, -1.4364008171445062e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2525345353355361e+02, -1.5521000552295849e+01, -1.4364008171445062e+02
-5.5481510519387633e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5481510519387633e-01, 0.0000000000000000e+00, 2.1426307257808236e-01, 9.8298286053499506e-01, 1.0000000000000000e+00, 1.2539027667270452e+02, 2.7331611801132766e+01, 1.5272188847383728e+02, 1.5272188847383728e+02, 1.4122218018452892e+02, -1.4122218018452892e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2539027667270452e+02, -1.5532412447630714e+01, -1.4122218018452892e+02
-5.5141166763216232e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5141166763216232e-01, 0.0000000000000000e+00, 2.0948761635801391e-01, 9.8402158108783366e-01, 1.0000000000000000e+00, 1.2552277690514515e+02, 2.6722449830244614e+01, 1.5224522673538976e+02, 1.5224522673538976e+02, 1.3889939369883584e+02, -1.3889939369883584e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2552277690514515e+02, -1.5543402171040503e+01, -1.3889939369883584e+02
-5.4800823007044830e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4800823007044830e-01, 0.0000000000000000e+00, 2.0480709984067166e-01, 9.8502611170963172e-01, 1.0000000000000000e+00, 1.2565091583579233e+02, 2.6125398462775919e+01, 1.5177631429856825e+02, 1.5177631429856825e+02, 1.3666770528418050e+02, -1.3666770528418050e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2565091583579233e+02, -1.5553962670501077e+01, -1.3666770528418050e+02
-5.4460479250873428e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4460479250873428e-01, 0.0000000000000000e+00, 2.0021942051767971e-01, 9.8599617754283597e-01, 1.0000000000000000e+00, 1.2577465840354171e+02, 2.5540189500655742e+01, 1.5131484790419745e+02, 1.5131484790419745e+02, 1.3452313045648958e+02, -1.3452313045648958e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2577465840354171e+02, -1.5564087388160722e+01, -1.3452313045648958e+02
-5.4120135494702026e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4120135494702026e-01, 0.0000000000000000e+00, 1.9572255232528218e-01, 9.8693153333587480e-01, 1.0000000000000000e+00, 1.2589397332385754e+02, 2.4966564497165322e+01, 1.5086053782102286e+02, 1.5086053782102286e+02, 1.3246170162317026e+02, -1.3246170162317026e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2589397332385754e+02, -1.5573770309870969e+01, -1.3246170162317026e+02
-5.3779791738530625e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3779791738530625e-01, 0.0000000000000000e+00, 1.9131454174469398e-01, 9.8783196708823262e-01, 1.0000000000000000e+00, 1.2600883355374205e+02, 2.4404274259494908e+01, 1.5041310781323696e+02, 1.5041310781323696e+02, 1.3047945357984321e+02, -1.3047945357984321e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2600883355374205e+02, -1.5583006017693732e+01, -1.3047945357984321e+02
-5.3439447982359223e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3439447982359223e-01, 0.0000000000000000e+00, 1.8699350411612492e-01, 9.8869730385222887e-01, 1.0000000000000000e+00, 1.2611921677669417e+02, 2.3853078378557012e+01, 1.4997229515525117e+02, 1.4997229515525117e+02, 1.2857241028201011e+02, -1.2857241028201011e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2611921677669417e+02, -1.5591789745079240e+01, -1.2857241028201011e+02
-5.3099104226187832e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3099104226187832e-01, 0.0000000000000000e+00, 1.8275762015430697e-01, 9.8952740966701902e-01, 1.0000000000000000e+00, 1.2622510590453462e+02, 2.3312744784503550e+01, 1.4953785068903818e+02, 1.4953785068903818e+02, 1.2673657309211050e+02, -1.2673657309211050e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2622510590453462e+02, -1.5600117434320465e+01, -1.2673657309211050e+02
-5.2758760470016430e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2758760470016430e-01, 0.0000000000000000e+00, 1.7860513265398081e-01, 9.9032219559413226e-01, 1.0000000000000000e+00, 1.2632648959218311e+02, 2.2783049326474448e+01, 1.4910953891865756e+02, 1.4910953891865756e+02, 1.2496791071964017e+02, -1.2496791071964017e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2632648959218311e+02, -1.5607985795793960e+01, -1.2496791071964017e+02
-5.2418416713845029e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2418416713845029e-01, 0.0000000000000000e+00, 1.7453434337442911e-01, 9.9108162181721837e-01, 1.0000000000000000e+00, 1.2642336276062620e+02, 2.2263775375185553e+01, 1.4868713813581175e+02, 1.4868713813581175e+02, 1.2326235108522037e+02, -1.2326235108522037e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2642336276062620e+02, -1.5615392368394227e+01, -1.2326235108522037e+02
-5.2078072957673627e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2078072957673627e-01, 0.0000000000000000e+00, 1.7054361009275815e-01, 9.9180570176182292e-01, 1.0000000000000000e+00, 1.2651572712243990e+02, 2.1754713447042324e+01, 1.4827044056948222e+02, 1.4827044056948222e+02, 1.2161577534705816e+02, -1.2161577534705816e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2651572712243990e+02, -1.5622335580462805e+01, -1.2161577534705816e+02
-5.1737729201502225e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.1737729201502225e-01, 0.0000000000000000e+00, 1.6663134381619474e-01, 9.9249450618400203e-01, 1.0000000000000000e+00, 1.2660359170333749e+02, 2.1255660848537620e+01, 1.4785925255187510e+02, 1.4785925255187510e+02, 1.2002401432842134e+02, -1.2002401432842134e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2660359170333749e+02, -1.5628814810404759e+01, -1.2002401432842134e+02
-5.1397385445330823e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.1397385445330823e-01, 0.0000000000000000e+00, 1.6279600614425699e-01, 9.9314816716979071e-01, 1.0000000000000000e+00, 1.2668697335234567e+02, 2.0766421339767568e+01, 1.4745339469211325e+02, 1.4745339469211325e+02, 1.1848284757602964e+02, -1.1848284757602964e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2668697335234567e+02, -1.5634830446080114e+01, -1.1848284757602964e+02
-5.1057041689159421e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.1057041689159421e-01, 0.0000000000000000e+00, 1.5903610677216631e-01, 9.9376688198107965e-01, 1.0000000000000000e+00, 1.2676589723238851e+02, 2.0286804815964310e+01, 1.4705270204835281e+02, 1.4705270204835281e+02, 1.1698800525982365e+02, -1.1698800525982365e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2676589723238851e+02, -1.5640383941957790e+01, -1.1698800525982365e+02
-5.0716697932988020e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.0716697932988020e-01, 0.0000000000000000e+00, 1.5535020112740971e-01, 9.9435091667771702e-01, 1.0000000000000000e+00, 1.2684039728232626e+02, 1.9816627006013512e+01, 1.4665702428833978e+02, 1.4665702428833978e+02, 1.1553517309330019e+02, -1.1553517309330019e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2684039728232626e+02, -1.5645477872930860e+01, -1.1553517309330019e+02
-5.0376354176816618e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.0376354176816618e-01, 0.0000000000000000e+00, 1.5173688813182437e-01, 9.9490060944095382e-01, 1.0000000000000000e+00, 1.2691051664089751e+02, 1.9355709186983649e+01, 1.4626622582788116e+02, 1.4626622582788116e+02, 1.1412000040929912e+02, -1.1412000040929912e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2691051664089751e+02, -1.5650115983619321e+01, -1.1412000040929912e+02
-5.0036010420645227e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.0036010420645227e-01, 0.0000000000000000e+00, 1.4819480808205626e-01, 9.9541637352001611e-01, 1.0000000000000000e+00, 1.2697630802258678e+02, 1.8903877913755181e+01, 1.4588018593634195e+02, 1.4588018593634195e+02, 1.1273811146847358e+02, -1.1273811146847358e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2697630802258678e+02, -1.5654303231935218e+01, -1.1273811146847358e+02
-4.9695666664473825e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9695666664473825e-01, 0.0000000000000000e+00, 1.4472264064167153e-01, 9.9589869972202583e-01, 1.0000000000000000e+00, 1.2703783403524135e+02, 1.8460964762892264e+01, 1.4549879879813361e+02, 1.4549879879813361e+02, 1.1138512000685105e+02, -1.1138512000685105e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2703783403524135e+02, -1.5658045825661063e+01, -1.1138512000685105e+02
-4.9355322908302424e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9355322908302424e-01, 0.0000000000000000e+00, 1.4131910293861671e-01, 9.9634815836596935e-01, 1.0000000000000000e+00, 1.2709516742932142e+02, 1.8026806089952888e+01, 1.4512197351927432e+02, 1.4512197351927432e+02, 1.1005664694595784e+02, -1.1005664694595784e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2709516742932142e+02, -1.5661351250800379e+01, -1.1005664694595784e+02
-4.9014979152131022e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9014979152131022e-01, 0.0000000000000000e+00, 1.3798294776210673e-01, 9.9676540062429797e-01, 1.0000000000000000e+00, 1.2714839126903608e+02, 1.7601242799482097e+01, 1.4474963406851819e+02, 1.4474963406851819e+02, 1.0874834109596836e+02, -1.0874834109596836e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2714839126903608e+02, -1.5664228290504612e+01, -1.0874834109596836e+02
-4.8674635395959620e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8674635395959620e-01, 0.0000000000000000e+00, 1.3471296185339193e-01, 9.9715115918123554e-01, 1.0000000000000000e+00, 1.2719759901631760e+02, 1.7184120126980531e+01, 1.4438171914329814e+02, 1.4438171914329814e+02, 1.0745590258224043e+02, -1.0745590258224043e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2719759901631760e+02, -1.5666687033466367e+01, -1.0745590258224043e+02
-4.8334291639788218e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8334291639788218e-01, 0.0000000000000000e+00, 1.3150796428519174e-01, 9.9750624814507094e-01, 1.0000000000000000e+00, 1.2724289451963340e+02, 1.6775287432183344e+01, 1.4401818195181673e+02, 1.4401818195181673e+02, 1.0617510862233156e+02, -1.0617510862233156e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2724289451963340e+02, -1.5668738870797096e+01, -1.0617510862233156e+02
-4.7993947883616817e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7993947883616817e-01, 0.0000000000000000e+00, 1.2836680492490837e-01, 9.9783156216273050e-01, 1.0000000000000000e+00, 1.2728439190104007e+02, 1.6374598003026239e+01, 1.4365898990406632e+02, 1.4365898990406632e+02, 1.0490184117898167e+02, -1.0490184117898167e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2728439190104007e+02, -1.5670396480579159e+01, -1.0490184117898167e+02
-4.7653604127445415e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7653604127445415e-01, 0.0000000000000000e+00, 1.2528836297703622e-01, 9.9812807469855136e-01, 1.0000000000000000e+00, 1.2732221533662192e+02, 1.5981908869713717e+01, 1.4330412420633564e+02, 1.4330412420633564e+02, 1.0363211591999644e+02, -1.0363211591999644e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2732221533662192e+02, -1.5671673799494549e+01, -1.0363211591999644e+02
-4.7313260371274024e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7313260371274024e-01, 0.0000000000000000e+00, 1.2227154560046420e-01, 9.9839683545521130e-01, 1.0000000000000000e+00, 1.2735649872750221e+02, 1.5597080628340814e+01, 1.4295357935584303e+02, 1.4295357935584303e+02, 1.0236211183415567e+02, -1.0236211183415567e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2735649872750221e+02, -1.5672585981182538e+01, -1.0236211183415567e+02
-4.6972916615102622e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6972916615102622e-01, 0.0000000000000000e+00, 1.1931528659663355e-01, 9.9863896693275511e-01, 1.0000000000000000e+00, 1.2738738526090918e+02, 1.5219977273553173e+01, 1.4260736253446237e+02, 1.4260736253446237e+02, 1.0108820078888904e+02, -1.0108820078888904e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2738738526090918e+02, -1.5673149341258650e+01, -1.0108820078888904e+02
-4.6632572858931221e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6632572858931221e-01, 0.0000000000000000e+00, 1.1641854516476076e-01, 9.9885566014107086e-01, 1.0000000000000000e+00, 1.2741502686325515e+02, 1.4850466039762049e+01, 1.4226549290301719e+02, 1.4226549290301719e+02, 9.9806976275518338e+01, -9.9806976275518338e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2741502686325515e+02, -1.5673381289229827e+01, -9.9806976275518338e+01
-4.6292229102759819e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6292229102759819e-01, 0.0000000000000000e+00, 1.1358030472057379e-01, 9.9904816950126907e-01, 1.0000000000000000e+00, 1.2743958354975139e+02, 1.4488417250461113e+01, 1.4192800080021252e+02, 1.4192800080021252e+02, 9.8515280575544722e+01, -9.8515280575544722e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2743958354975139e+02, -1.5673300247853760e+01, -9.8515280575544722e+01
