jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-2.1467499999999999e+00, -1.7586004804804805e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.7586004804804805e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.4014109999999999e+02, 0.0000000000000000e+00, 1.4014109999999999e+02, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.4645220579506304e+03, -0.0000000000000000e+00, -2.4645220579506304e+03, -2.4645220579506304e+03, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.7546968168168167e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.7546968168168167e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.4014109999999999e+02, 0.0000000000000000e+00, 1.4014109999999999e+02, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.4590514207520719e+03, -0.0000000000000000e+00, -2.4590514207520719e+03, -2.4590514207520719e+03, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.7507931531531533e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.7507931531531533e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.4014109999999999e+02, 0.0000000000000000e+00, 1.4014109999999999e+02, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.4535807835535134e+03, -0.0000000000000000e+00, -2.4535807835535134e+03, -2.4535807835535134e+03, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.7468894894894895e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.7468894894894895e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.4014109999999999e+02, 0.0000000000000000e+00, 1.4014109999999999e+02, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.4481101463549548e+03, -0.0000000000000000e+00, -2.4481101463549548e+03, -2.4481101463549548e+03, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.7429858258258257e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.7429858258258257e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.4014109999999999e+02, 0.0000000000000000e+00, 1.4014109999999999e+02, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.4426395091563959e+03, -0.0000000000000000e+00, -2.4426395091563959e+03, -2.4426395091563959e+03, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.7390821621621622e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.7390821621621622e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.4014109999999999e+02, 0.0000000000000000e+00, 1.4014109999999999e+02, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.4371688719578378e+03, -0.0000000000000000e+00, -2.4371688719578378e+03, -2.4371688719578378e+03, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.7351784984984985e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.7351784984984985e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.4014109999999999e+02, 0.0000000000000000e+00, 1.4014109999999999e+02, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.4316982347592793e+03, -0.0000000000000000e+00, -2.4316982347592793e+03, -2.4316982347592793e+03, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.7312748348348347e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.7312748348348347e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.4014109999999999e+02, 0.0000000000000000e+00, 1.4014109999999999e+02, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.4262275975607204e+03, -0.0000000000000000e+00, -2.4262275975607204e+03, -2.4262275975607204e+03, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.7273711711711712e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.7273711711711712e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.4014109999999999e+02, 0.0000000000000000e+00, 1.4014109999999999e+02, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.4207569603621623e+03, -0.0000000000000000e+00, -2.4207569603621623e+03, -2.4207569603621623e+03, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.7234675075075074e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.7234675075075074e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.4014109999999999e+02, 0.0000000000000000e+00, 1.4014109999999999e+02, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.4152863231636034e+03, -0.0000000000000000e+00, -2.4152863231636034e+03, -2.4152863231636034e+03, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.7195638438438436e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.7195638438438436e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.4014109999999999e+02, 0.0000000000000000e+00, 1.4014109999999999e+02, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.4098156859650448e+03, -0.0000000000000000e+00, -2.4098156859650448e+03, -2.4098156859650448e+03, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.7156601801801802e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.7156601801801802e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.4014109999999999e+02, 0.0000000000000000e+00, 1.4014109999999999e+02, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.4043450487664863e+03, -0.0000000000000000e+00, -2.4043450487664863e+03, -2.4043450487664863e+03, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.7117565165165164e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.7117565165165164e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.4014109999999999e+02, 0.0000000000000000e+00, 1.4014109999999999e+02, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.3988744115679278e+03, -0.0000000000000000e+00, -2.3988744115679278e+03, -2.3988744115679278e+03, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.7078528528528530e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.7078528528528530e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.4014109999999999e+02, 0.0000000000000000e+00, 1.4014109999999999e+02, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.3934037743693693e+03, -0.0000000000000000e+00, -2.3934037743693693e+03, -2.3934037743693693e+03, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.7039491891891892e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.7039491891891892e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.4014109999999999e+02, 0.0000000000000000e+00, 1.4014109999999999e+02, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.3879331371708108e+03, -0.0000000000000000e+00, -2.3879331371708108e+03, -2.3879331371708108e+03, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.7000455255255254e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.7000455255255254e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.4014109999999999e+02, 0.0000000000000000e+00, 1.4014109999999999e+02, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.3824624999722519e+03, -0.0000000000000000e+00, -2.3824624999722519e+03, -2.3824624999722519e+03, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.6961418618618620e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.6961418618618620e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.4014109999999999e+02, 0.0000000000000000e+00, 1.4014109999999999e+02, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.3769918627736938e+03, -0.0000000000000000e+00, -2.3769918627736938e+03, -2.3769918627736938e+03, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.6922381981981982e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.6922381981981982e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.4014109999999999e+02, 0.0000000000000000e+00, 1.4014109999999999e+02, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.3715212255751348e+03, -0.0000000000000000e+00, -2.3715212255751348e+03, -2.3715212255751348e+03, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.6883345345345344e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.6883345345345344e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.4014109999999999e+02, 0.0000000000000000e+00, 1.4014109999999999e+02, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.3660505883765763e+03, -0.0000000000000000e+00, -2.3660505883765763e+03, -2.3660505883765763e+03, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.6844308708708709e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.6844308708708709e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.4014109999999999e+02, 0.0000000000000000e+00, 1.4014109999999999e+02, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.3605799511780178e+03, -0.0000000000000000e+00, -2.3605799511780178e+03, -2.3605799511780178e+03, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.6805272072072071e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.6805272072072071e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.4014109999999999e+02, 0.0000000000000000e+00, 1.4014109999999999e+02, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.3551093139794593e+03, -0.0000000000000000e+00, -2.3551093139794593e+03, -2.3551093139794593e+03, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.6766235435435433e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.6766235435435433e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.4014109999999999e+02, 0.0000000000000000e+00, 1.4014109999999999e+02, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.3496386767809004e+03, -0.0000000000000000e+00, -2.3496386767809004e+03, -2.3496386767809004e+03, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.6727198798798799e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.6727198798798799e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.4014109999999999e+02, 0.0000000000000000e+00, 1.4014109999999999e+02, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.3441680395823423e+03, -0.0000000000000000e+00, -2.3441680395823423e+03, -2.3441680395823423e+03, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.6688162162162161e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.6688162162162161e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.4014109999999999e+02, 0.0000000000000000e+00, 1.4014109999999999e+02, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.3386974023837834e+03, -0.0000000000000000e+00, -2.3386974023837834e+03, -2.3386974023837834e+03, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.6649125525525527e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.6649125525525527e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.4014109999999999e+02, 0.0000000000000000e+00, 1.4014109999999999e+02, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.3332267651852253e+03, -0.0000000000000000e+00, -2.3332267651852253e+03, -2.3332267651852253e+03, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.6610088888888889e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.6610088888888889e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.4014109999999999e+02, 0.0000000000000000e+00, 1.4014109999999999e+02, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.3277561279866668e+03, -0.0000000000000000e+00, -2.3277561279866668e+03, -2.3277561279866668e+03, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.6571052252252251e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.6571052252252251e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.4014109999999999e+02, 0.0000000000000000e+00, 1.4014109999999999e+02, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.3222854907881078e+03, -0.0000000000000000e+00, -2.3222854907881078e+03, -2.3222854907881078e+03, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.6532015615615617e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.6532015615615617e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.4014109999999999e+02, 0.0000000000000000e+00, 1.4014109999999999e+02, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.3168148535895498e+03, -0.0000000000000000e+00, -2.3168148535895498e+03, -2.3168148535895498e+03, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.6492978978978979e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.6492978978978979e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.4014109999999999e+02, 0.0000000000000000e+00, 1.4014109999999999e+02, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.3113442163909908e+03, -0.0000000000000000e+00, -2.3113442163909908e+03, -2.3113442163909908e+03, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.6453942342342341e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.6453942342342341e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.4014109999999999e+02, 0.0000000000000000e+00, 1.4014109999999999e+02, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.3058735791924323e+03, -0.0000000000000000e+00, -2.3058735791924323e+03, -2.3058735791924323e+03, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.6414905705705706e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.6414905705705706e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.4014109999999999e+02, 0.0000000000000000e+00, 1.4014109999999999e+02, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.3004029419938738e+03, -0.0000000000000000e+00, -2.3004029419938738e+03, -2.3004029419938738e+03, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.6375869069069068e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.6375869069069068e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.4014109999999999e+02, 0.0000000000000000e+00, 1.4014109999999999e+02, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.2949323047953153e+03, -0.0000000000000000e+00, -2.2949323047953153e+03, -2.2949323047953153e+03, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.6336832432432431e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.6336832432432431e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.4014109999999999e+02, 0.0000000000000000e+00, 1.4014109999999999e+02, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.2894616675967563e+03, -0.0000000000000000e+00, -2.2894616675967563e+03, -2.2894616675967563e+03, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.6297795795795796e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.6297795795795796e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.4014109999999999e+02, 0.0000000000000000e+00, 1.4014109999999999e+02, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.2839910303981983e+03, -0.0000000000000000e+00, -2.2839910303981983e+03, -2.2839910303981983e+03, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.6258759159159158e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.6258759159159158e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.4014109999999999e+02, 0.0000000000000000e+00, 1.4014109999999999e+02, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.2785203931996393e+03, -0.0000000000000000e+00, -2.2785203931996393e+03, -2.2785203931996393e+03, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.6219722522522524e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.6219722522522524e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.4014109999999999e+02, 0.0000000000000000e+00, 1.4014109999999999e+02, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.2730497560010813e+03, -0.0000000000000000e+00, -2.2730497560010813e+03, -2.2730497560010813e+03, 1.4014109999999999e+02, 2.2849548524203449e-14, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.6180685885885886e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.6180685885885886e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 1.4014109999999999e+02, 0.0000000000000000e+00, 1.4014109999999999e+02, 1.4014109999999999e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.2675791188025223e+03, -0.0000000000000000e+00, -2.2675791188025223e+03, -2.2675791188025223e+03, 1.4014109999999999e+02, -7.9023774829388564e-15, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.6141649249249248e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.6141649249249248e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999999999999999e+00, 1.4014109999999997e+02, 0.0000000000000000e+00, 1.4014109999999997e+02, 1.4014109999999997e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.2621084816039634e+03, -0.0000000000000000e+00, -2.2621084816039634e+03, -2.2621084816039634e+03, 1.4014109999999997e+02, 6.7587024167495692e-15, -0.0000000000000000e+00
-2.1467499999999999e+00, -1.6102612612612614e+01, 1.0000000000000000e+00, 2.1467499999999999e+00, -1.6102612612612614e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999999999999999e+00, 1.4014109999999997e+02, 0.0000000000000000e+00, 1.4014109999999997e+02, 1.4014109999999997e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.2566378444054048e+03, -0.0000000000000000e+00, -2.2566378444054048e+03, -2.2566378444054048e+03, 1.4014109999999997e+02, 1.9205422470207171e-14, -0.0000000000000000e+00
