jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-7.3303799999999997e-01, 9.9358167327327322e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.9358167327327322e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 1.7601873165000003e+02, 0.0000000000000000e+00, 1.7601873165000003e+02, -1.7601873165000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.7488898592024630e+03, -0.0000000000000000e+00, -1.7488898592024630e+03, -1.7488898592024630e+03, -1.7601873165000003e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 9.9137616456456445e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.9137616456456445e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 1.7601873165000003e+02, 0.0000000000000000e+00, 1.7601873165000003e+02, -1.7601873165000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.7450077507469634e+03, -0.0000000000000000e+00, -1.7450077507469634e+03, -1.7450077507469634e+03, -1.7601873165000003e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 9.8917065585585586e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.8917065585585586e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 1.7601873165000003e+02, 0.0000000000000000e+00, 1.7601873165000003e+02, -1.7601873165000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.7411256422914644e+03, -0.0000000000000000e+00, -1.7411256422914644e+03, -1.7411256422914644e+03, -1.7601873165000003e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 9.8696514714714709e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.8696514714714709e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 1.7601873165000003e+02, 0.0000000000000000e+00, 1.7601873165000003e+02, -1.7601873165000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.7372435338359649e+03, -0.0000000000000000e+00, -1.7372435338359649e+03, -1.7372435338359649e+03, -1.7601873165000003e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 9.8475963843843832e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.8475963843843832e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 1.7601873165000003e+02, 0.0000000000000000e+00, 1.7601873165000003e+02, -1.7601873165000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.7333614253804653e+03, -0.0000000000000000e+00, -1.7333614253804653e+03, -1.7333614253804653e+03, -1.7601873165000003e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 9.8255412972972973e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.8255412972972973e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 1.7601873165000003e+02, 0.0000000000000000e+00, 1.7601873165000003e+02, -1.7601873165000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.7294793169249663e+03, -0.0000000000000000e+00, -1.7294793169249663e+03, -1.7294793169249663e+03, -1.7601873165000003e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 9.8034862102102096e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.8034862102102096e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 1.7601873165000003e+02, 0.0000000000000000e+00, 1.7601873165000003e+02, -1.7601873165000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.7255972084694668e+03, -0.0000000000000000e+00, -1.7255972084694668e+03, -1.7255972084694668e+03, -1.7601873165000003e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 9.7814311231231219e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.7814311231231219e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 1.7601873165000003e+02, 0.0000000000000000e+00, 1.7601873165000003e+02, -1.7601873165000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.7217151000139672e+03, -0.0000000000000000e+00, -1.7217151000139672e+03, -1.7217151000139672e+03, -1.7601873165000003e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 9.7593760360360360e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.7593760360360360e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 1.7601873165000003e+02, 0.0000000000000000e+00, 1.7601873165000003e+02, -1.7601873165000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.7178329915584682e+03, -0.0000000000000000e+00, -1.7178329915584682e+03, -1.7178329915584682e+03, -1.7601873165000003e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 9.7373209489489483e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.7373209489489483e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 1.7601873165000003e+02, 0.0000000000000000e+00, 1.7601873165000003e+02, -1.7601873165000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.7139508831029686e+03, -0.0000000000000000e+00, -1.7139508831029686e+03, -1.7139508831029686e+03, -1.7601873165000003e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 9.7152658618618606e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.7152658618618606e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 1.7601873165000003e+02, 0.0000000000000000e+00, 1.7601873165000003e+02, -1.7601873165000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.7100687746474691e+03, -0.0000000000000000e+00, -1.7100687746474691e+03, -1.7100687746474691e+03, -1.7601873165000003e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 9.6932107747747747e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.6932107747747747e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 1.7601873165000003e+02, 0.0000000000000000e+00, 1.7601873165000003e+02, -1.7601873165000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.7061866661919701e+03, -0.0000000000000000e+00, -1.7061866661919701e+03, -1.7061866661919701e+03, -1.7601873165000003e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 9.6711556876876870e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.6711556876876870e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 1.7601873165000003e+02, 0.0000000000000000e+00, 1.7601873165000003e+02, -1.7601873165000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.7023045577364705e+03, -0.0000000000000000e+00, -1.7023045577364705e+03, -1.7023045577364705e+03, -1.7601873165000003e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 9.6491006006005993e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.6491006006005993e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 1.7601873165000003e+02, 0.0000000000000000e+00, 1.7601873165000003e+02, -1.7601873165000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6984224492809710e+03, -0.0000000000000000e+00, -1.6984224492809710e+03, -1.6984224492809710e+03, -1.7601873165000003e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 9.6270455135135133e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.6270455135135133e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 1.7601873165000003e+02, 0.0000000000000000e+00, 1.7601873165000003e+02, -1.7601873165000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6945403408254720e+03, -0.0000000000000000e+00, -1.6945403408254720e+03, -1.6945403408254720e+03, -1.7601873165000003e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 9.6049904264264256e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.6049904264264256e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 1.7601873165000003e+02, 0.0000000000000000e+00, 1.7601873165000003e+02, -1.7601873165000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6906582323699724e+03, -0.0000000000000000e+00, -1.6906582323699724e+03, -1.6906582323699724e+03, -1.7601873165000003e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 9.5829353393393397e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.5829353393393397e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 1.7601873165000003e+02, 0.0000000000000000e+00, 1.7601873165000003e+02, -1.7601873165000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6867761239144734e+03, -0.0000000000000000e+00, -1.6867761239144734e+03, -1.6867761239144734e+03, -1.7601873165000003e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 9.5608802522522520e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.5608802522522520e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 1.7601873165000003e+02, 0.0000000000000000e+00, 1.7601873165000003e+02, -1.7601873165000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6828940154589739e+03, -0.0000000000000000e+00, -1.6828940154589739e+03, -1.6828940154589739e+03, -1.7601873165000003e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 9.5388251651651643e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.5388251651651643e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 1.7601873165000003e+02, 0.0000000000000000e+00, 1.7601873165000003e+02, -1.7601873165000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6790119070034743e+03, -0.0000000000000000e+00, -1.6790119070034743e+03, -1.6790119070034743e+03, -1.7601873165000003e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 9.5167700780780784e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.5167700780780784e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 1.7601873165000003e+02, 0.0000000000000000e+00, 1.7601873165000003e+02, -1.7601873165000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6751297985479753e+03, -0.0000000000000000e+00, -1.6751297985479753e+03, -1.6751297985479753e+03, -1.7601873165000003e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 9.4947149909909907e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.4947149909909907e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 1.7601873165000003e+02, 0.0000000000000000e+00, 1.7601873165000003e+02, -1.7601873165000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6712476900924758e+03, -0.0000000000000000e+00, -1.6712476900924758e+03, -1.6712476900924758e+03, -1.7601873165000003e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 9.4726599039039030e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.4726599039039030e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 1.7601873165000003e+02, 0.0000000000000000e+00, 1.7601873165000003e+02, -1.7601873165000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6673655816369762e+03, -0.0000000000000000e+00, -1.6673655816369762e+03, -1.6673655816369762e+03, -1.7601873165000003e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 9.4506048168168171e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.4506048168168171e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 1.7601873165000003e+02, 0.0000000000000000e+00, 1.7601873165000003e+02, -1.7601873165000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6634834731814772e+03, -0.0000000000000000e+00, -1.6634834731814772e+03, -1.6634834731814772e+03, -1.7601873165000003e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 9.4285497297297294e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.4285497297297294e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 1.7601873165000003e+02, 0.0000000000000000e+00, 1.7601873165000003e+02, -1.7601873165000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6596013647259776e+03, -0.0000000000000000e+00, -1.6596013647259776e+03, -1.6596013647259776e+03, -1.7601873165000003e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 9.4064946426426417e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.4064946426426417e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 1.7601873165000003e+02, 0.0000000000000000e+00, 1.7601873165000003e+02, -1.7601873165000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6557192562704781e+03, -0.0000000000000000e+00, -1.6557192562704781e+03, -1.6557192562704781e+03, -1.7601873165000003e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 9.3844395555555558e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.3844395555555558e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 1.7601873165000003e+02, 0.0000000000000000e+00, 1.7601873165000003e+02, -1.7601873165000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6518371478149791e+03, -0.0000000000000000e+00, -1.6518371478149791e+03, -1.6518371478149791e+03, -1.7601873165000003e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 9.3623844684684681e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.3623844684684681e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 1.7601873165000003e+02, 0.0000000000000000e+00, 1.7601873165000003e+02, -1.7601873165000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6479550393594795e+03, -0.0000000000000000e+00, -1.6479550393594795e+03, -1.6479550393594795e+03, -1.7601873165000003e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 9.3403293813813804e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.3403293813813804e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 1.7601873165000003e+02, 0.0000000000000000e+00, 1.7601873165000003e+02, -1.7601873165000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6440729309039800e+03, -0.0000000000000000e+00, -1.6440729309039800e+03, -1.6440729309039800e+03, -1.7601873165000003e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 9.3182742942942944e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.3182742942942944e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 1.7601873165000003e+02, 0.0000000000000000e+00, 1.7601873165000003e+02, -1.7601873165000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6401908224484810e+03, -0.0000000000000000e+00, -1.6401908224484810e+03, -1.6401908224484810e+03, -1.7601873165000003e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 9.2962192072072067e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.2962192072072067e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 1.7601873165000003e+02, 0.0000000000000000e+00, 1.7601873165000003e+02, -1.7601873165000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6363087139929814e+03, -0.0000000000000000e+00, -1.6363087139929814e+03, -1.6363087139929814e+03, -1.7601873165000003e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 9.2741641201201190e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.2741641201201190e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 1.7601873165000003e+02, 0.0000000000000000e+00, 1.7601873165000003e+02, -1.7601873165000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6324266055374819e+03, -0.0000000000000000e+00, -1.6324266055374819e+03, -1.6324266055374819e+03, -1.7601873165000003e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 9.2521090330330331e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.2521090330330331e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 1.7601873165000003e+02, 0.0000000000000000e+00, 1.7601873165000003e+02, -1.7601873165000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6285444970819829e+03, -0.0000000000000000e+00, -1.6285444970819829e+03, -1.6285444970819829e+03, -1.7601873165000003e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 9.2300539459459454e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.2300539459459454e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 1.7601873165000003e+02, 0.0000000000000000e+00, 1.7601873165000003e+02, -1.7601873165000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6246623886264833e+03, -0.0000000000000000e+00, -1.6246623886264833e+03, -1.6246623886264833e+03, -1.7601873165000003e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 9.2079988588588577e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.2079988588588577e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 1.7601873165000003e+02, 0.0000000000000000e+00, 1.7601873165000003e+02, -1.7601873165000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6207802801709838e+03, -0.0000000000000000e+00, -1.6207802801709838e+03, -1.6207802801709838e+03, -1.7601873165000003e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 9.1859437717717718e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.1859437717717718e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 1.7601873165000003e+02, 0.0000000000000000e+00, 1.7601873165000003e+02, -1.7601873165000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6168981717154848e+03, -0.0000000000000000e+00, -1.6168981717154848e+03, -1.6168981717154848e+03, -1.7601873165000003e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 9.1638886846846841e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.1638886846846841e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000003e+00, 1.7601873165000006e+02, 0.0000000000000000e+00, 1.7601873165000006e+02, -1.7601873165000006e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6130160632599855e+03, -0.0000000000000000e+00, -1.6130160632599855e+03, -1.6130160632599855e+03, -1.7601873165000006e+02, 6.9507709878288450e-14, 0.0000000000000000e+00
-7.3303799999999997e-01, 9.1418335975975964e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.1418335975975964e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000001e+00, 1.7601873165000003e+02, 0.0000000000000000e+00, 1.7601873165000003e+02, -1.7601873165000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6091339548044857e+03, -0.0000000000000000e+00, -1.6091339548044857e+03, -1.6091339548044857e+03, -1.7601873165000003e+02, -3.6814680596164198e-14, 0.0000000000000000e+00
-7.3303799999999997e-01, 9.1197785105105105e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.1197785105105105e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000005e+00, 1.7601873165000009e+02, 0.0000000000000000e+00, 1.7601873165000009e+02, -1.7601873165000009e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6052518463489871e+03, -0.0000000000000000e+00, -1.6052518463489871e+03, -1.6052518463489871e+03, -1.7601873165000009e+02, 1.6983952545734024e-14, 0.0000000000000000e+00
-7.3303799999999997e-01, 9.0977234234234228e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.0977234234234228e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1190500000000003e+00, 1.7601873165000006e+02, 0.0000000000000000e+00, 1.7601873165000006e+02, -1.7601873165000006e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6013697378934874e+03, -0.0000000000000000e+00, -1.6013697378934874e+03, -1.6013697378934874e+03, -1.7601873165000006e+02, 6.1726673763462757e-14, 0.0000000000000000e+00
