jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.5506000000000000e+00, 3.4058465465465471e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -3.4058465465465471e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0988653121274745e+00, 7.5586988906125316e+02, 1.3383947958900869e+03, 2.0942646849513403e+03, -2.0942646849513403e+03, 3.1504131106164332e+03, -3.1504131106164332e+03, -2.5743768512977908e+03, -4.5583672934981232e+03, -7.1327441447959136e+03, -7.1327441447959145e+03, -7.5586988906125316e+02, -1.6896958479329378e+01, -3.1504131106164332e+03
1.5506000000000000e+00, 3.3866586786786792e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -3.3866586786786792e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0988420953835827e+00, 7.5585391909893281e+02, 1.3380864099924163e+03, 2.0939403290913492e+03, -2.0939403290913492e+03, 3.1496872089780427e+03, -3.1496872089780427e+03, -2.5598192349296933e+03, -4.5316419532228138e+03, -7.0914611881525070e+03, -7.0914611881525070e+03, -7.5585391909893281e+02, -1.6911513439875296e+01, -3.1496872089780427e+03
1.5506000000000000e+00, 3.3674708108108113e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -3.3674708108108113e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0988184692430512e+00, 7.5583766752740223e+02, 1.3377780240947459e+03, 2.0936156916221480e+03, -2.0936156916221480e+03, 3.1489613073396517e+03, -3.1489613073396517e+03, -2.5452612831098536e+03, -4.5049284474832193e+03, -7.0501897305930725e+03, -7.0501897305930725e+03, -7.5583766752740223e+02, -1.6926312078526347e+01, -3.1489613073396517e+03
1.5506000000000000e+00, 3.3482829429429435e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -3.3482829429429435e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0987944268445038e+00, 7.5582112962696783e+02, 1.3374696381970753e+03, 2.0932907678240431e+03, -2.0932907678240431e+03, 3.1482354057012612e+03, -3.1482354057012612e+03, -2.5307029962458437e+03, -4.4782267762793372e+03, -7.0089297725251809e+03, -7.0089297725251809e+03, -7.5582112962696783e+02, -1.6941359002709589e+01, -3.1482354057012612e+03
1.5506000000000000e+00, 3.3290950750750756e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -3.3290950750750756e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0987699611965218e+00, 7.5580430058848435e+02, 1.3371612522994049e+03, 2.0929655528878893e+03, -2.0929655528878893e+03, 3.1475095040628703e+03, -3.1475095040628703e+03, -2.5161443748096854e+03, -4.4515369396111691e+03, -6.9676813144208545e+03, -6.9676813144208554e+03, -7.5580430058848435e+02, -1.6956658929011464e+01, -3.1475095040628703e+03
1.5506000000000000e+00, 3.3099072072072078e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -3.3099072072072078e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0987450651745638e+00, 7.5578717551123623e+02, 1.3368528664017342e+03, 2.0926400419129704e+03, -2.0926400419129704e+03, 3.1467836024244789e+03, -3.1467836024244789e+03, -2.5015854193394198e+03, -4.4248589374787143e+03, -6.9264443568181341e+03, -6.9264443568181341e+03, -7.5578717551123623e+02, -1.6972216686365147e+01, -3.1467836024244789e+03
1.5506000000000000e+00, 3.2907193393393399e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -3.2907193393393399e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0987197315177772e+00, 7.5576974940074433e+02, 1.3365444805040638e+03, 2.0923142299048081e+03, -2.0923142299048081e+03, 3.1460577007860884e+03, -3.1460577007860884e+03, -2.4870261304406758e+03, -4.3981927698819745e+03, -6.8852189003226504e+03, -6.8852189003226504e+03, -7.5576974940074433e+02, -1.6988037219348691e+01, -3.1460577007860884e+03
1.5506000000000000e+00, 3.2715314714714721e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -3.2715314714714721e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0986939528257282e+00, 7.5575201716651679e+02, 1.3362360946063932e+03, 2.0919881117729101e+03, -2.0919881117729101e+03, 3.1453317991476974e+03, -3.1453317991476974e+03, -2.4724665087883077e+03, -4.3715384368209470e+03, -6.8440049456092547e+03, -6.8440049456092547e+03, -7.5575201716651679e+02, -1.7004125591600765e+01, -3.1453317991476974e+03
1.5506000000000000e+00, 3.2523436036036042e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -3.2523436036036042e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0986677215550351e+00, 7.5573397361973275e+02, 1.3359277087087225e+03, 2.0916616823284553e+03, -2.0916616823284553e+03, 3.1446058975093069e+03, -3.1446058975093069e+03, -2.4579065551280728e+03, -4.3448959382956327e+03, -6.8028024934237055e+03, -6.8028024934237055e+03, -7.5573397361973275e+02, -1.7020486989356822e+01, -3.1446058975093069e+03
1.5506000000000000e+00, 3.2331557357357363e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -3.2331557357357363e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0986410300158913e+00, 7.5571561347085105e+02, 1.3356193228110521e+03, 2.0913349362819031e+03, -2.0913349362819031e+03, 3.1438799958709155e+03, -3.1438799958709155e+03, -2.4433462702783327e+03, -4.3182652743060335e+03, -6.7616115445843661e+03, -6.7616115445843652e+03, -7.5571561347085105e+02, -1.7037126725111971e+01, -3.1438799958709155e+03
1.5506000000000000e+00, 3.2139678678678685e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -3.2139678678678685e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0986138703684958e+00, 7.5569693132715497e+02, 1.3353109369133817e+03, 2.0910078682405365e+03, -2.0910078682405365e+03, 3.1431540942325246e+03, -3.1431540942325246e+03, -2.4287856551318273e+03, -4.2916464448521474e+03, -6.7204320999839747e+03, -6.7204320999839738e+03, -7.5569693132715497e+02, -1.7054050241415620e+01, -3.1431540942325246e+03
1.5506000000000000e+00, 3.1947800000000006e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -3.1947800000000006e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0985862346193691e+00, 7.5567792169021777e+02, 1.3350025510157111e+03, 2.0906804727059289e+03, -2.0906804727059289e+03, 3.1424281925941341e+03, -3.1424281925941341e+03, -2.4142247106574746e+03, -4.2650394499339745e+03, -6.6792641605914487e+03, -6.6792641605914487e+03, -7.5567792169021777e+02, -1.7071263114802882e+01, -3.1424281925941341e+03
1.5506000000000000e+00, 3.1755921321321328e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -3.1755921321321328e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0985581146175578e+00, 7.5565857895329179e+02, 1.3346941651180405e+03, 2.0903527440713324e+03, -2.0903527440713324e+03, 3.1417022909557431e+03, -3.1417022909557431e+03, -2.3996634379022216e+03, -4.2384442895515149e+03, -6.6381077274537365e+03, -6.6381077274537365e+03, -7.5565857895329179e+02, -1.7088771059869671e+01, -3.1417022909557431e+03
1.5506000000000000e+00, 3.1564042642642649e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -3.1564042642642649e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0985295020507284e+00, 7.5563889739862225e+02, 1.3343857792203701e+03, 2.0900246766189921e+03, -2.0900246766189921e+03, 3.1409763893173517e+03, -3.1409763893173517e+03, -2.3851018379929587e+03, -4.2118609637047703e+03, -6.5969628016977294e+03, -6.5969628016977276e+03, -7.5563889739862225e+02, -1.7106579933496132e+01, -3.1409763893173517e+03
1.5506000000000000e+00, 3.1372163963963970e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -3.1372163963963970e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0985003884411326e+00, 7.5561887119467133e+02, 1.3340773933226997e+03, 2.0896962645173708e+03, -2.0896962645173708e+03, 3.1402504876789612e+03, -3.1402504876789612e+03, -2.3705399121384603e+03, -4.1852894723937388e+03, -6.5558293845321987e+03, -6.5558293845321978e+03, -7.5561887119467133e+02, -1.7124695739226450e+01, -3.1402504876789612e+03
1.5506000000000000e+00, 3.1180285285285292e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -3.1180285285285292e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0984707651414576e+00, 7.5559849439326365e+02, 1.3337690074250290e+03, 2.0893675018182926e+03, -2.0893675018182926e+03, 3.1395245860405703e+03, -3.1395245860405703e+03, -2.3559776616313998e+03, -4.1587298156184206e+03, -6.5147074772498199e+03, -6.5147074772498199e+03, -7.5559849439326365e+02, -1.7143124631810302e+01, -3.1395245860405703e+03
1.5506000000000000e+00, 3.0988406606606613e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -3.0988406606606613e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0984406233305406e+00, 7.5557776092663903e+02, 1.3334606215273584e+03, 2.0890383824539977e+03, -2.0890383824539977e+03, 3.1387986844021798e+03, -3.1387986844021798e+03, -2.3414150878504092e+03, -4.1321819933788156e+03, -6.4735970812292253e+03, -6.4735970812292253e+03, -7.5557776092663903e+02, -1.7161872921914121e+01, -3.1387986844021798e+03
1.5506000000000000e+00, 3.0796527927927935e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -3.0796527927927935e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0984099540089527e+00, 7.5555666460441432e+02, 1.3331522356296878e+03, 2.0887089002341022e+03, -2.0887089002341022e+03, 3.1380727827637884e+03, -3.1380727827637884e+03, -2.3268521922621926e+03, -4.1056460056749238e+03, -6.4324981979371169e+03, -6.4324981979371169e+03, -7.5555666460441432e+02, -1.7180947081008942e+01, -3.1380727827637884e+03
1.5506000000000000e+00, 3.0604649249249256e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -3.0604649249249256e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0983787479944433e+00, 7.5553519911044987e+02, 1.3328438497320174e+03, 2.0883790488424675e+03, -2.0883790488424675e+03, 3.1373468811253974e+03, -3.1373468811253974e+03, -2.3122889764237016e+03, -4.0791218525067475e+03, -6.3914108289304495e+03, -6.3914108289304495e+03, -7.5553519911044987e+02, -1.7200353746443028e+01, -3.1373468811253974e+03
1.5506000000000000e+00, 3.0412770570570578e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -3.0412770570570578e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0983469959172387e+00, 7.5551335799961555e+02, 1.3325354638343470e+03, 2.0880488218339624e+03, -2.0880488218339624e+03, 3.1366209794870069e+03, -3.1366209794870069e+03, -2.2977254419843662e+03, -4.0526095338742844e+03, -6.3503349758586501e+03, -6.3503349758586501e+03, -7.5551335799961555e+02, -1.7220099726706700e+01, -3.1366209794870069e+03
1.5506000000000000e+00, 3.0220891891891899e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -3.0220891891891899e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0983146882151931e+00, 7.5549113469445558e+02, 1.3322270779366763e+03, 2.0877182126311318e+03, -2.0877182126311318e+03, 3.1358950778486160e+03, -3.1358950778486160e+03, -2.2831615906883885e+03, -4.0261090497775340e+03, -6.3092706404659220e+03, -6.3092706404659220e+03, -7.5549113469445558e+02, -1.7240192006899477e+01, -3.1358950778486160e+03
1.5506000000000000e+00, 3.0029013213213220e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -3.0029013213213220e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0982818151287834e+00, 7.5546852248174548e+02, 1.3319186920390057e+03, 2.0873872145207511e+03, -2.0873872145207511e+03, 3.1351691762102250e+03, -3.1351691762102250e+03, -2.2685974243771002e+03, -3.9996204002164973e+03, -6.2682178245935975e+03, -6.2682178245935975e+03, -7.5546852248174548e+02, -1.7260637754407028e+01, -3.1351691762102250e+03
1.5506000000000000e+00, 2.9837134534534542e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -2.9837134534534542e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0982483666959419e+00, 7.5544551450893744e+02, 1.3316103061413353e+03, 2.0870558206502728e+03, -2.0870558206502728e+03, 3.1344432745718341e+03, -3.1344432745718341e+03, -2.2540329449913834e+03, -3.9731435851911747e+03, -6.2271765301825581e+03, -6.2271765301825581e+03, -7.5544551450893744e+02, -1.7281444324798258e+01, -3.1344432745718341e+03
1.5506000000000000e+00, 2.9645255855855863e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -2.9645255855855863e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0982143327467249e+00, 7.5542210378049322e+02, 1.3313019202436647e+03, 2.0867240240241581e+03, -2.0867240240241581e+03, 3.1337173729334431e+03, -3.1337173729334431e+03, -2.2394681545741623e+03, -3.9466786047015653e+03, -6.1861467592757272e+03, -6.1861467592757281e+03, -7.5542210378049322e+02, -1.7302619267952419e+01, -3.1337173729334431e+03
1.5506000000000000e+00, 2.9453377177177185e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -2.9453377177177185e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0981797028977991e+00, 7.5539828315409170e+02, 1.3309935343459942e+03, 2.0863918175000858e+03, -2.0863918175000858e+03, 3.1329914712950526e+03, -3.1329914712950526e+03, -2.2249030552729555e+03, -3.9202254587476705e+03, -6.1451285140206255e+03, -6.1451285140206255e+03, -7.5539828315409170e+02, -1.7324170334426775e+01, -3.1329914712950526e+03
1.5506000000000000e+00, 2.9261498498498506e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -2.9261498498498506e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0981444665467572e+00, 7.5537404533671861e+02, 1.3306851484483238e+03, 2.0860591937850422e+03, -2.0860591937850422e+03, 3.1322655696566612e+03, -3.1322655696566612e+03, -2.2103376493425135e+03, -3.8937841473294889e+03, -6.1041217966720023e+03, -6.1041217966720014e+03, -7.5537404533671861e+02, -1.7346105482075771e+01, -3.1322655696566612e+03
1.5506000000000000e+00, 2.9069619819819827e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -2.9069619819819827e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0981086128662372e+00, 7.5534938288062142e+02, 1.3303767625506532e+03, 2.0857261454312747e+03, -2.0857261454312747e+03, 3.1315396680182707e+03, -3.1315396680182707e+03, -2.1957719391475189e+03, -3.8673546704470205e+03, -6.0631266095945393e+03, -6.0631266095945393e+03, -7.5534938288062142e+02, -1.7368432882934286e+01, -3.1315396680182707e+03
1.5506000000000000e+00, 2.8877741141141149e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -2.8877741141141149e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0980721307978480e+00, 7.5532428817913103e+02, 1.3300683766529826e+03, 2.0853926648321135e+03, -2.0853926648321135e+03, 3.1308137663798798e+03, -3.1308137663798798e+03, -2.1812059271653648e+03, -3.8409370281002657e+03, -6.0221429552656300e+03, -6.0221429552656300e+03, -7.5532428817913103e+02, -1.7391160930375008e+01, -3.1308137663798798e+03
1.5506000000000000e+00, 2.8685862462462470e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -2.8685862462462470e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0980350090458959e+00, 7.5529875346234621e+02, 1.3297599907553122e+03, 2.0850587442176584e+03, -2.0850587442176584e+03, 3.1300878647414888e+03, -3.1300878647414888e+03, -2.1666396159890214e+03, -3.8145312202892251e+03, -5.9811708362782465e+03, -5.9811708362782465e+03, -7.5529875346234621e+02, -1.7414298246556452e+01, -3.1300878647414888e+03
1.5506000000000000e+00, 2.8493983783783792e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -2.8493983783783792e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0979972360708903e+00, 7.5527277079266696e+02, 1.3294516048576415e+03, 2.0847243756503085e+03, -2.0847243756503085e+03, 3.1293619631030979e+03, -3.1293619631030979e+03, -2.1520730083299704e+03, -3.7881372470138976e+03, -5.9402102553438681e+03, -5.9402102553438681e+03, -7.5527277079266696e+02, -1.7437853690171789e+01, -3.1293619631030979e+03
1.5506000000000000e+00, 2.8302105105105113e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -2.8302105105105113e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0979588000828358e+00, 7.5524633206017972e+02, 1.3291432189599711e+03, 2.0843895510201510e+03, -2.0843895510201510e+03, 3.1286360614647069e+03, -3.1286360614647069e+03, -2.1375061070212323e+03, -3.7617551082742843e+03, -5.8992612152955171e+03, -5.8992612152955171e+03, -7.5524633206017972e+02, -1.7461836364514859e+01, -3.1286360614647069e+03
1.5506000000000000e+00, 2.8110226426426435e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -2.8110226426426435e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0979196890342959e+00, 7.5521942897788699e+02, 1.3288348330623005e+03, 2.0840542620401875e+03, -2.0840542620401875e+03, 3.1279101598263164e+03, -3.1279101598263164e+03, -2.1229389150204879e+03, -3.7353848040703838e+03, -5.8583237190908712e+03, -5.8583237190908721e+03, -7.5521942897788699e+02, -1.7486255625878957e+01, -3.1279101598263164e+03
1.5506000000000000e+00, 2.7918347747747756e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -2.7918347747747756e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0978798906132088e+00, 7.5519205307676430e+02, 1.3285264471646299e+03, 2.0837185002413944e+03, -2.0837185002413944e+03, 3.1271842581879255e+03, -3.1271842581879255e+03, -2.1083714354132685e+03, -3.7090263344021973e+03, -5.8173977698154658e+03, -5.8173977698154667e+03, -7.5519205307676430e+02, -1.7511121092302307e+01, -3.1271842581879255e+03
1.5506000000000000e+00, 2.7726469069069077e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -2.7726469069069077e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0978393922354650e+00, 7.5516419570065591e+02, 1.3282180612669595e+03, 2.0833822569676154e+03, -2.0833822569676154e+03, 3.1264583565495350e+03, -3.1264583565495350e+03, -2.0938036714162663e+03, -3.6826796992697250e+03, -5.7764833706859918e+03, -5.7764833706859908e+03, -7.5516419570065591e+02, -1.7536442652680378e+01, -3.1264583565495350e+03
1.5506000000000000e+00, 2.7534590390390399e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -2.7534590390390399e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0977981810372170e+00, 7.5513584800098431e+02, 1.3279096753692891e+03, 2.0830455233702733e+03, -2.0830455233702733e+03, 3.1257324549111436e+03, -3.1257324549111436e+03, -2.0792356263807205e+03, -3.6563448986729659e+03, -5.7355805250536869e+03, -5.7355805250536869e+03, -7.5513584800098431e+02, -1.7562230476259469e+01, -3.1257324549111436e+03
1.5506000000000000e+00, 2.7342711711711720e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -2.7342711711711720e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0977562438669224e+00, 7.5510700093127673e+02, 1.3276012894716184e+03, 2.0827082904028953e+03, -2.0827082904028953e+03, 3.1250065532727526e+03, -3.1250065532727526e+03, -2.0646673037959131e+03, -3.6300219326119204e+03, -5.6946892364078340e+03, -5.6946892364078340e+03, -7.5510700093127673e+02, -1.7588495022533309e+01, -3.1250065532727526e+03
1.5506000000000000e+00, 2.7150833033033042e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -2.7150833033033042e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0977135672771066e+00, 7.5507764524149968e+02, 1.3272929035739478e+03, 2.0823705488154474e+03, -2.0823705488154474e+03, 3.1242806516343621e+03, -3.1242806516343621e+03, -2.0500987072927715e+03, -3.6037108010865882e+03, -5.6538095083793596e+03, -5.6538095083793596e+03, -7.5507764524149968e+02, -1.7615247051561354e+01, -3.1242806516343621e+03
1.5506000000000000e+00, 2.6958954354354363e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, -2.6958954354354363e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 1.0976701375158258e+00, 7.5504777147218601e+02, 1.3269845176762774e+03, 2.0820322891484634e+03, -2.0820322891484634e+03, 3.1235547499959712e+03, -3.1235547499959712e+03, -2.0355298406475647e+03, -3.5774115040969705e+03, -5.6129413447445349e+03, -5.6129413447445349e+03, -7.5504777147218601e+02, -1.7642497634730145e+01, -3.1235547499959712e+03
