jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.8700000000000000e-01, 1.8737494054054054e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, -1.8737494054054054e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2656000000000001e+00, 5.6079495360000003e+01, 0.0000000000000000e+00, 5.6079495360000003e+01, -5.6079495360000003e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0507892108623519e+03, -0.0000000000000000e+00, -1.0507892108623519e+03, -1.0507892108623519e+03, -5.6079495360000003e+01, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, 1.8695993513513514e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, -1.8695993513513514e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2656000000000001e+00, 5.6079495360000003e+01, 0.0000000000000000e+00, 5.6079495360000003e+01, -5.6079495360000003e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0484618814916712e+03, -0.0000000000000000e+00, -1.0484618814916712e+03, -1.0484618814916712e+03, -5.6079495360000003e+01, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, 1.8654492972972974e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, -1.8654492972972974e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2656000000000001e+00, 5.6079495360000003e+01, 0.0000000000000000e+00, 5.6079495360000003e+01, -5.6079495360000003e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0461345521209905e+03, -0.0000000000000000e+00, -1.0461345521209905e+03, -1.0461345521209905e+03, -5.6079495360000003e+01, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, 1.8612992432432435e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, -1.8612992432432435e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2656000000000001e+00, 5.6079495360000003e+01, 0.0000000000000000e+00, 5.6079495360000003e+01, -5.6079495360000003e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0438072227503098e+03, -0.0000000000000000e+00, -1.0438072227503098e+03, -1.0438072227503098e+03, -5.6079495360000003e+01, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, 1.8571491891891892e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, -1.8571491891891892e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2656000000000001e+00, 5.6079495360000003e+01, 0.0000000000000000e+00, 5.6079495360000003e+01, -5.6079495360000003e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0414798933796289e+03, -0.0000000000000000e+00, -1.0414798933796289e+03, -1.0414798933796289e+03, -5.6079495360000003e+01, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, 1.8529991351351352e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, -1.8529991351351352e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2656000000000001e+00, 5.6079495360000003e+01, 0.0000000000000000e+00, 5.6079495360000003e+01, -5.6079495360000003e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0391525640089483e+03, -0.0000000000000000e+00, -1.0391525640089483e+03, -1.0391525640089483e+03, -5.6079495360000003e+01, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, 1.8488490810810813e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, -1.8488490810810813e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2656000000000001e+00, 5.6079495360000003e+01, 0.0000000000000000e+00, 5.6079495360000003e+01, -5.6079495360000003e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0368252346382676e+03, -0.0000000000000000e+00, -1.0368252346382676e+03, -1.0368252346382676e+03, -5.6079495360000003e+01, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, 1.8446990270270270e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, -1.8446990270270270e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2656000000000001e+00, 5.6079495360000003e+01, 0.0000000000000000e+00, 5.6079495360000003e+01, -5.6079495360000003e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0344979052675867e+03, -0.0000000000000000e+00, -1.0344979052675867e+03, -1.0344979052675867e+03, -5.6079495360000003e+01, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, 1.8405489729729730e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, -1.8405489729729730e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2656000000000001e+00, 5.6079495360000003e+01, 0.0000000000000000e+00, 5.6079495360000003e+01, -5.6079495360000003e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0321705758969060e+03, -0.0000000000000000e+00, -1.0321705758969060e+03, -1.0321705758969060e+03, -5.6079495360000003e+01, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, 1.8363989189189191e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, -1.8363989189189191e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2656000000000001e+00, 5.6079495360000003e+01, 0.0000000000000000e+00, 5.6079495360000003e+01, -5.6079495360000003e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0298432465262254e+03, -0.0000000000000000e+00, -1.0298432465262254e+03, -1.0298432465262254e+03, -5.6079495360000003e+01, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, 1.8322488648648651e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, -1.8322488648648651e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2656000000000001e+00, 5.6079495360000003e+01, 0.0000000000000000e+00, 5.6079495360000003e+01, -5.6079495360000003e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0275159171555447e+03, -0.0000000000000000e+00, -1.0275159171555447e+03, -1.0275159171555447e+03, -5.6079495360000003e+01, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, 1.8280988108108108e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, -1.8280988108108108e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2656000000000001e+00, 5.6079495360000003e+01, 0.0000000000000000e+00, 5.6079495360000003e+01, -5.6079495360000003e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0251885877848638e+03, -0.0000000000000000e+00, -1.0251885877848638e+03, -1.0251885877848638e+03, -5.6079495360000003e+01, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, 1.8239487567567569e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, -1.8239487567567569e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2656000000000001e+00, 5.6079495360000003e+01, 0.0000000000000000e+00, 5.6079495360000003e+01, -5.6079495360000003e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0228612584141832e+03, -0.0000000000000000e+00, -1.0228612584141832e+03, -1.0228612584141832e+03, -5.6079495360000003e+01, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, 1.8197987027027029e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, -1.8197987027027029e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2656000000000001e+00, 5.6079495360000003e+01, 0.0000000000000000e+00, 5.6079495360000003e+01, -5.6079495360000003e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0205339290435026e+03, -0.0000000000000000e+00, -1.0205339290435026e+03, -1.0205339290435026e+03, -5.6079495360000003e+01, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, 1.8156486486486486e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, -1.8156486486486486e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2656000000000001e+00, 5.6079495360000003e+01, 0.0000000000000000e+00, 5.6079495360000003e+01, -5.6079495360000003e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0182065996728217e+03, -0.0000000000000000e+00, -1.0182065996728217e+03, -1.0182065996728217e+03, -5.6079495360000003e+01, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, 1.8114985945945946e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, -1.8114985945945946e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2656000000000001e+00, 5.6079495360000003e+01, 0.0000000000000000e+00, 5.6079495360000003e+01, -5.6079495360000003e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0158792703021410e+03, -0.0000000000000000e+00, -1.0158792703021410e+03, -1.0158792703021410e+03, -5.6079495360000003e+01, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, 1.8073485405405407e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, -1.8073485405405407e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2656000000000001e+00, 5.6079495360000003e+01, 0.0000000000000000e+00, 5.6079495360000003e+01, -5.6079495360000003e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0135519409314603e+03, -0.0000000000000000e+00, -1.0135519409314603e+03, -1.0135519409314603e+03, -5.6079495360000003e+01, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, 1.8031984864864867e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, -1.8031984864864867e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2656000000000001e+00, 5.6079495360000003e+01, 0.0000000000000000e+00, 5.6079495360000003e+01, -5.6079495360000003e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0112246115607796e+03, -0.0000000000000000e+00, -1.0112246115607796e+03, -1.0112246115607796e+03, -5.6079495360000003e+01, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, 1.7990484324324324e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, -1.7990484324324324e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2656000000000001e+00, 5.6079495360000003e+01, 0.0000000000000000e+00, 5.6079495360000003e+01, -5.6079495360000003e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0088972821900987e+03, -0.0000000000000000e+00, -1.0088972821900987e+03, -1.0088972821900987e+03, -5.6079495360000003e+01, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, 1.7948983783783785e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, -1.7948983783783785e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2656000000000001e+00, 5.6079495360000003e+01, 0.0000000000000000e+00, 5.6079495360000003e+01, -5.6079495360000003e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0065699528194181e+03, -0.0000000000000000e+00, -1.0065699528194181e+03, -1.0065699528194181e+03, -5.6079495360000003e+01, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, 1.7907483243243245e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, -1.7907483243243245e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2656000000000001e+00, 5.6079495360000003e+01, 0.0000000000000000e+00, 5.6079495360000003e+01, -5.6079495360000003e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0042426234487374e+03, -0.0000000000000000e+00, -1.0042426234487374e+03, -1.0042426234487374e+03, -5.6079495360000003e+01, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, 1.7865982702702702e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, -1.7865982702702702e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2656000000000001e+00, 5.6079495360000003e+01, 0.0000000000000000e+00, 5.6079495360000003e+01, -5.6079495360000003e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0019152940780565e+03, -0.0000000000000000e+00, -1.0019152940780565e+03, -1.0019152940780565e+03, -5.6079495360000003e+01, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, 1.7824482162162163e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, -1.7824482162162163e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2656000000000001e+00, 5.6079495360000003e+01, 0.0000000000000000e+00, 5.6079495360000003e+01, -5.6079495360000003e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.9958796470737582e+02, -0.0000000000000000e+00, -9.9958796470737582e+02, -9.9958796470737582e+02, -5.6079495360000003e+01, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, 1.7782981621621623e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, -1.7782981621621623e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2656000000000001e+00, 5.6079495360000003e+01, 0.0000000000000000e+00, 5.6079495360000003e+01, -5.6079495360000003e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.9726063533669515e+02, -0.0000000000000000e+00, -9.9726063533669515e+02, -9.9726063533669515e+02, -5.6079495360000003e+01, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, 1.7741481081081083e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, -1.7741481081081083e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2656000000000001e+00, 5.6079495360000003e+01, 0.0000000000000000e+00, 5.6079495360000003e+01, -5.6079495360000003e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.9493330596601447e+02, -0.0000000000000000e+00, -9.9493330596601447e+02, -9.9493330596601447e+02, -5.6079495360000003e+01, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, 1.7699980540540540e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, -1.7699980540540540e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2656000000000001e+00, 5.6079495360000003e+01, 0.0000000000000000e+00, 5.6079495360000003e+01, -5.6079495360000003e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.9260597659533357e+02, -0.0000000000000000e+00, -9.9260597659533357e+02, -9.9260597659533357e+02, -5.6079495360000003e+01, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, 1.7658480000000001e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, -1.7658480000000001e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2656000000000001e+00, 5.6079495360000003e+01, 0.0000000000000000e+00, 5.6079495360000003e+01, -5.6079495360000003e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.9027864722465290e+02, -0.0000000000000000e+00, -9.9027864722465290e+02, -9.9027864722465290e+02, -5.6079495360000003e+01, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, 1.7616979459459461e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, -1.7616979459459461e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2656000000000001e+00, 5.6079495360000003e+01, 0.0000000000000000e+00, 5.6079495360000003e+01, -5.6079495360000003e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.8795131785397223e+02, -0.0000000000000000e+00, -9.8795131785397223e+02, -9.8795131785397223e+02, -5.6079495360000003e+01, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, 1.7575478918918918e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, -1.7575478918918918e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2656000000000001e+00, 5.6079495360000003e+01, 0.0000000000000000e+00, 5.6079495360000003e+01, -5.6079495360000003e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.8562398848329133e+02, -0.0000000000000000e+00, -9.8562398848329133e+02, -9.8562398848329133e+02, -5.6079495360000003e+01, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, 1.7533978378378379e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, -1.7533978378378379e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2656000000000001e+00, 5.6079495360000003e+01, 0.0000000000000000e+00, 5.6079495360000003e+01, -5.6079495360000003e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.8329665911261066e+02, -0.0000000000000000e+00, -9.8329665911261066e+02, -9.8329665911261066e+02, -5.6079495360000003e+01, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, 1.7492477837837839e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, -1.7492477837837839e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2656000000000001e+00, 5.6079495360000003e+01, 0.0000000000000000e+00, 5.6079495360000003e+01, -5.6079495360000003e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.8096932974192998e+02, -0.0000000000000000e+00, -9.8096932974192998e+02, -9.8096932974192998e+02, -5.6079495360000003e+01, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, 1.7450977297297300e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, -1.7450977297297300e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2656000000000001e+00, 5.6079495360000003e+01, 0.0000000000000000e+00, 5.6079495360000003e+01, -5.6079495360000003e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.7864200037124931e+02, -0.0000000000000000e+00, -9.7864200037124931e+02, -9.7864200037124931e+02, -5.6079495360000003e+01, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, 1.7409476756756757e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, -1.7409476756756757e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2656000000000001e+00, 5.6079495360000003e+01, 0.0000000000000000e+00, 5.6079495360000003e+01, -5.6079495360000003e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.7631467100056841e+02, -0.0000000000000000e+00, -9.7631467100056841e+02, -9.7631467100056841e+02, -5.6079495360000003e+01, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, 1.7367976216216217e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, -1.7367976216216217e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2656000000000001e+00, 5.6079495360000003e+01, 0.0000000000000000e+00, 5.6079495360000003e+01, -5.6079495360000003e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.7398734162988774e+02, -0.0000000000000000e+00, -9.7398734162988774e+02, -9.7398734162988774e+02, -5.6079495360000003e+01, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, 1.7326475675675677e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, -1.7326475675675677e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2656000000000001e+00, 5.6079495360000003e+01, 0.0000000000000000e+00, 5.6079495360000003e+01, -5.6079495360000003e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.7166001225920706e+02, -0.0000000000000000e+00, -9.7166001225920706e+02, -9.7166001225920706e+02, -5.6079495360000003e+01, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, 1.7284975135135134e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, -1.7284975135135134e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2656000000000001e+00, 5.6079495360000003e+01, 0.0000000000000000e+00, 5.6079495360000003e+01, -5.6079495360000003e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.6933268288852616e+02, -0.0000000000000000e+00, -9.6933268288852616e+02, -9.6933268288852616e+02, -5.6079495360000003e+01, -0.0000000000000000e+00, 0.0000000000000000e+00
1.8700000000000000e-01, 1.7243474594594595e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, -1.7243474594594595e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2656000000000001e+00, 5.6079495360000003e+01, 0.0000000000000000e+00, 5.6079495360000003e+01, -5.6079495360000003e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.6700535351784549e+02, -0.0000000000000000e+00, -9.6700535351784549e+02, -9.6700535351784549e+02, -5.6079495360000003e+01, 1.9912408037781987e-15, 0.0000000000000000e+00
1.8700000000000000e-01, 1.7201974054054055e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, -1.7201974054054055e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2655999999999998e+00, 5.6079495359999996e+01, 0.0000000000000000e+00, 5.6079495359999996e+01, -5.6079495359999996e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.6467802414716471e+02, -0.0000000000000000e+00, -9.6467802414716471e+02, -9.6467802414716471e+02, -5.6079495359999996e+01, 1.9759473719540808e-15, 0.0000000000000000e+00
1.8700000000000000e-01, 1.7160473513513516e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, -1.7160473513513516e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2655999999999998e+00, 5.6079495359999996e+01, 0.0000000000000000e+00, 5.6079495359999996e+01, -5.6079495359999996e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.6235069477648403e+02, -0.0000000000000000e+00, -9.6235069477648403e+02, -9.6235069477648403e+02, -5.6079495359999996e+01, 1.3848335847208922e-14, 0.0000000000000000e+00
1.8700000000000000e-01, 1.7118972972972973e+01, 1.0000000000000000e+00, -1.8700000000000000e-01, -1.7118972972972973e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2656000000000001e+00, 5.6079495360000003e+01, 0.0000000000000000e+00, 5.6079495360000003e+01, -5.6079495360000003e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.6002336540580325e+02, -0.0000000000000000e+00, -9.6002336540580325e+02, -9.6002336540580325e+02, -5.6079495360000003e+01, 1.8827847903715315e-15, 0.0000000000000000e+00
