jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-8.9011799999999996e-01, 2.0691878918918921e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, -2.0691878918918921e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2301100000000000e+00, 1.1211074926800001e+02, 0.0000000000000000e+00, 1.1211074926800001e+02, -1.1211074926800001e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.3197820493627341e+03, -0.0000000000000000e+00, -2.3197820493627341e+03, -2.3197820493627341e+03, -1.1211074926800001e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 2.0646049729729732e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, -2.0646049729729732e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2301100000000000e+00, 1.1211074926800001e+02, 0.0000000000000000e+00, 1.1211074926800001e+02, -1.1211074926800001e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.3146441046243895e+03, -0.0000000000000000e+00, -2.3146441046243895e+03, -2.3146441046243895e+03, -1.1211074926800001e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 2.0600220540540541e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, -2.0600220540540541e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2301100000000000e+00, 1.1211074926800001e+02, 0.0000000000000000e+00, 1.1211074926800001e+02, -1.1211074926800001e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.3095061598860443e+03, -0.0000000000000000e+00, -2.3095061598860443e+03, -2.3095061598860443e+03, -1.1211074926800001e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 2.0554391351351352e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, -2.0554391351351352e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2301100000000000e+00, 1.1211074926800001e+02, 0.0000000000000000e+00, 1.1211074926800001e+02, -1.1211074926800001e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.3043682151476992e+03, -0.0000000000000000e+00, -2.3043682151476992e+03, -2.3043682151476992e+03, -1.1211074926800001e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 2.0508562162162164e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, -2.0508562162162164e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2301100000000000e+00, 1.1211074926800001e+02, 0.0000000000000000e+00, 1.1211074926800001e+02, -1.1211074926800001e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.2992302704093545e+03, -0.0000000000000000e+00, -2.2992302704093545e+03, -2.2992302704093545e+03, -1.1211074926800001e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 2.0462732972972972e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, -2.0462732972972972e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2301100000000000e+00, 1.1211074926800001e+02, 0.0000000000000000e+00, 1.1211074926800001e+02, -1.1211074926800001e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.2940923256710093e+03, -0.0000000000000000e+00, -2.2940923256710093e+03, -2.2940923256710093e+03, -1.1211074926800001e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 2.0416903783783784e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, -2.0416903783783784e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2301100000000000e+00, 1.1211074926800001e+02, 0.0000000000000000e+00, 1.1211074926800001e+02, -1.1211074926800001e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.2889543809326647e+03, -0.0000000000000000e+00, -2.2889543809326647e+03, -2.2889543809326647e+03, -1.1211074926800001e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 2.0371074594594596e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, -2.0371074594594596e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2301100000000000e+00, 1.1211074926800001e+02, 0.0000000000000000e+00, 1.1211074926800001e+02, -1.1211074926800001e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.2838164361943195e+03, -0.0000000000000000e+00, -2.2838164361943195e+03, -2.2838164361943195e+03, -1.1211074926800001e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 2.0325245405405408e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, -2.0325245405405408e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2301100000000000e+00, 1.1211074926800001e+02, 0.0000000000000000e+00, 1.1211074926800001e+02, -1.1211074926800001e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.2786784914559748e+03, -0.0000000000000000e+00, -2.2786784914559748e+03, -2.2786784914559748e+03, -1.1211074926800001e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 2.0279416216216216e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, -2.0279416216216216e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2301100000000000e+00, 1.1211074926800001e+02, 0.0000000000000000e+00, 1.1211074926800001e+02, -1.1211074926800001e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.2735405467176297e+03, -0.0000000000000000e+00, -2.2735405467176297e+03, -2.2735405467176297e+03, -1.1211074926800001e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 2.0233587027027028e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, -2.0233587027027028e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2301100000000000e+00, 1.1211074926800001e+02, 0.0000000000000000e+00, 1.1211074926800001e+02, -1.1211074926800001e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.2684026019792846e+03, -0.0000000000000000e+00, -2.2684026019792846e+03, -2.2684026019792846e+03, -1.1211074926800001e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 2.0187757837837840e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, -2.0187757837837840e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2301100000000000e+00, 1.1211074926800001e+02, 0.0000000000000000e+00, 1.1211074926800001e+02, -1.1211074926800001e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.2632646572409399e+03, -0.0000000000000000e+00, -2.2632646572409399e+03, -2.2632646572409399e+03, -1.1211074926800001e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 2.0141928648648651e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, -2.0141928648648651e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2301100000000000e+00, 1.1211074926800001e+02, 0.0000000000000000e+00, 1.1211074926800001e+02, -1.1211074926800001e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.2581267125025952e+03, -0.0000000000000000e+00, -2.2581267125025952e+03, -2.2581267125025952e+03, -1.1211074926800001e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 2.0096099459459460e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, -2.0096099459459460e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2301100000000000e+00, 1.1211074926800001e+02, 0.0000000000000000e+00, 1.1211074926800001e+02, -1.1211074926800001e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.2529887677642500e+03, -0.0000000000000000e+00, -2.2529887677642500e+03, -2.2529887677642500e+03, -1.1211074926800001e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 2.0050270270270271e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, -2.0050270270270271e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2301100000000000e+00, 1.1211074926800001e+02, 0.0000000000000000e+00, 1.1211074926800001e+02, -1.1211074926800001e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.2478508230259049e+03, -0.0000000000000000e+00, -2.2478508230259049e+03, -2.2478508230259049e+03, -1.1211074926800001e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 2.0004441081081083e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, -2.0004441081081083e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2301100000000000e+00, 1.1211074926800001e+02, 0.0000000000000000e+00, 1.1211074926800001e+02, -1.1211074926800001e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.2427128782875602e+03, -0.0000000000000000e+00, -2.2427128782875602e+03, -2.2427128782875602e+03, -1.1211074926800001e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.9958611891891891e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.9958611891891891e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2301100000000000e+00, 1.1211074926800001e+02, 0.0000000000000000e+00, 1.1211074926800001e+02, -1.1211074926800001e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.2375749335492151e+03, -0.0000000000000000e+00, -2.2375749335492151e+03, -2.2375749335492151e+03, -1.1211074926800001e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.9912782702702703e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.9912782702702703e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2301100000000000e+00, 1.1211074926800001e+02, 0.0000000000000000e+00, 1.1211074926800001e+02, -1.1211074926800001e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.2324369888108704e+03, -0.0000000000000000e+00, -2.2324369888108704e+03, -2.2324369888108704e+03, -1.1211074926800001e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.9866953513513515e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.9866953513513515e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2301100000000000e+00, 1.1211074926800001e+02, 0.0000000000000000e+00, 1.1211074926800001e+02, -1.1211074926800001e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.2272990440725252e+03, -0.0000000000000000e+00, -2.2272990440725252e+03, -2.2272990440725252e+03, -1.1211074926800001e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.9821124324324323e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.9821124324324323e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2301100000000000e+00, 1.1211074926800001e+02, 0.0000000000000000e+00, 1.1211074926800001e+02, -1.1211074926800001e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.2221610993341801e+03, -0.0000000000000000e+00, -2.2221610993341801e+03, -2.2221610993341801e+03, -1.1211074926800001e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.9775295135135135e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.9775295135135135e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2301100000000000e+00, 1.1211074926800001e+02, 0.0000000000000000e+00, 1.1211074926800001e+02, -1.1211074926800001e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.2170231545958354e+03, -0.0000000000000000e+00, -2.2170231545958354e+03, -2.2170231545958354e+03, -1.1211074926800001e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.9729465945945947e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.9729465945945947e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2301100000000000e+00, 1.1211074926800001e+02, 0.0000000000000000e+00, 1.1211074926800001e+02, -1.1211074926800001e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.2118852098574907e+03, -0.0000000000000000e+00, -2.2118852098574907e+03, -2.2118852098574907e+03, -1.1211074926800001e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.9683636756756759e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.9683636756756759e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2301100000000000e+00, 1.1211074926800001e+02, 0.0000000000000000e+00, 1.1211074926800001e+02, -1.1211074926800001e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.2067472651191456e+03, -0.0000000000000000e+00, -2.2067472651191456e+03, -2.2067472651191456e+03, -1.1211074926800001e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.9637807567567570e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.9637807567567570e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2301100000000000e+00, 1.1211074926800001e+02, 0.0000000000000000e+00, 1.1211074926800001e+02, -1.1211074926800001e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.2016093203808009e+03, -0.0000000000000000e+00, -2.2016093203808009e+03, -2.2016093203808009e+03, -1.1211074926800001e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.9591978378378379e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.9591978378378379e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2301100000000000e+00, 1.1211074926800001e+02, 0.0000000000000000e+00, 1.1211074926800001e+02, -1.1211074926800001e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.1964713756424558e+03, -0.0000000000000000e+00, -2.1964713756424558e+03, -2.1964713756424558e+03, -1.1211074926800001e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.9546149189189190e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.9546149189189190e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2301100000000000e+00, 1.1211074926800001e+02, 0.0000000000000000e+00, 1.1211074926800001e+02, -1.1211074926800001e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.1913334309041111e+03, -0.0000000000000000e+00, -2.1913334309041111e+03, -2.1913334309041111e+03, -1.1211074926800001e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.9500320000000002e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.9500320000000002e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2301100000000000e+00, 1.1211074926800001e+02, 0.0000000000000000e+00, 1.1211074926800001e+02, -1.1211074926800001e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.1861954861657659e+03, -0.0000000000000000e+00, -2.1861954861657659e+03, -2.1861954861657659e+03, -1.1211074926800001e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.9454490810810810e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.9454490810810810e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2301100000000000e+00, 1.1211074926800001e+02, 0.0000000000000000e+00, 1.1211074926800001e+02, -1.1211074926800001e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.1810575414274208e+03, -0.0000000000000000e+00, -2.1810575414274208e+03, -2.1810575414274208e+03, -1.1211074926800001e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.9408661621621622e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.9408661621621622e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2301100000000000e+00, 1.1211074926800001e+02, 0.0000000000000000e+00, 1.1211074926800001e+02, -1.1211074926800001e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.1759195966890761e+03, -0.0000000000000000e+00, -2.1759195966890761e+03, -2.1759195966890761e+03, -1.1211074926800001e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.9362832432432434e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.9362832432432434e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2301100000000000e+00, 1.1211074926800001e+02, 0.0000000000000000e+00, 1.1211074926800001e+02, -1.1211074926800001e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.1707816519507314e+03, -0.0000000000000000e+00, -2.1707816519507314e+03, -2.1707816519507314e+03, -1.1211074926800001e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.9317003243243242e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.9317003243243242e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2301100000000000e+00, 1.1211074926800001e+02, 0.0000000000000000e+00, 1.1211074926800001e+02, -1.1211074926800001e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.1656437072123858e+03, -0.0000000000000000e+00, -2.1656437072123858e+03, -2.1656437072123858e+03, -1.1211074926800001e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.9271174054054054e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.9271174054054054e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2301100000000000e+00, 1.1211074926800001e+02, 0.0000000000000000e+00, 1.1211074926800001e+02, -1.1211074926800001e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.1605057624740411e+03, -0.0000000000000000e+00, -2.1605057624740411e+03, -2.1605057624740411e+03, -1.1211074926800001e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.9225344864864866e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.9225344864864866e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2301100000000000e+00, 1.1211074926800001e+02, 0.0000000000000000e+00, 1.1211074926800001e+02, -1.1211074926800001e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.1553678177356965e+03, -0.0000000000000000e+00, -2.1553678177356965e+03, -2.1553678177356965e+03, -1.1211074926800001e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.9179515675675677e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.9179515675675677e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2301100000000000e+00, 1.1211074926800001e+02, 0.0000000000000000e+00, 1.1211074926800001e+02, -1.1211074926800001e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.1502298729973518e+03, -0.0000000000000000e+00, -2.1502298729973518e+03, -2.1502298729973518e+03, -1.1211074926800001e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.9133686486486486e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.9133686486486486e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2301100000000000e+00, 1.1211074926800001e+02, 0.0000000000000000e+00, 1.1211074926800001e+02, -1.1211074926800001e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.1450919282590062e+03, -0.0000000000000000e+00, -2.1450919282590062e+03, -2.1450919282590062e+03, -1.1211074926800001e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.9087857297297298e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.9087857297297298e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2301100000000000e+00, 1.1211074926800001e+02, 0.0000000000000000e+00, 1.1211074926800001e+02, -1.1211074926800001e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.1399539835206615e+03, -0.0000000000000000e+00, -2.1399539835206615e+03, -2.1399539835206615e+03, -1.1211074926800001e+02, -0.0000000000000000e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.9042028108108109e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.9042028108108109e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2301099999999998e+00, 1.1211074926799999e+02, 0.0000000000000000e+00, 1.1211074926799999e+02, -1.1211074926799999e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.1348160387823164e+03, -0.0000000000000000e+00, -2.1348160387823164e+03, -2.1348160387823164e+03, -1.1211074926799999e+02, -1.4350917982210075e-14, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.8996198918918921e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.8996198918918921e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2301100000000000e+00, 1.1211074926800001e+02, 0.0000000000000000e+00, 1.1211074926800001e+02, -1.1211074926800001e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.1296780940439721e+03, -0.0000000000000000e+00, -2.1296780940439721e+03, -2.1296780940439721e+03, -1.1211074926800001e+02, 7.8475258901741741e-15, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.8950369729729729e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.8950369729729729e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2301099999999996e+00, 1.1211074926799996e+02, 0.0000000000000000e+00, 1.1211074926799996e+02, -1.1211074926799996e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.1245401493056261e+03, -0.0000000000000000e+00, -2.1245401493056261e+03, -2.1245401493056261e+03, -1.1211074926799996e+02, -1.2431847628397493e-15, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.8904540540540541e+01, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.8904540540540541e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2301099999999998e+00, 1.1211074926799999e+02, 0.0000000000000000e+00, 1.1211074926799999e+02, -1.1211074926799999e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.1194022045672818e+03, -0.0000000000000000e+00, -2.1194022045672818e+03, -2.1194022045672818e+03, -1.1211074926799999e+02, -1.5850826477778308e-14, 0.0000000000000000e+00
