jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
0.0000000000000000e+00, -2.0813370570570573e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -2.0813370570570573e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.8456648693873885e+03, -0.0000000000000000e+00, -4.8456648693873885e+03, -4.8456648693873885e+03, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, -2.0767169969969970e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -2.0767169969969970e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.8349086765585589e+03, -0.0000000000000000e+00, -4.8349086765585589e+03, -4.8349086765585589e+03, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, -2.0720969369369371e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -2.0720969369369371e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.8241524837297302e+03, -0.0000000000000000e+00, -4.8241524837297302e+03, -4.8241524837297302e+03, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, -2.0674768768768772e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -2.0674768768768772e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.8133962909009024e+03, -0.0000000000000000e+00, -4.8133962909009024e+03, -4.8133962909009024e+03, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, -2.0628568168168169e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -2.0628568168168169e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.8026400980720728e+03, -0.0000000000000000e+00, -4.8026400980720728e+03, -4.8026400980720728e+03, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, -2.0582367567567569e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -2.0582367567567569e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.7918839052432440e+03, -0.0000000000000000e+00, -4.7918839052432440e+03, -4.7918839052432440e+03, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, -2.0536166966966967e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -2.0536166966966967e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.7811277124144153e+03, -0.0000000000000000e+00, -4.7811277124144153e+03, -4.7811277124144153e+03, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, -2.0489966366366367e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -2.0489966366366367e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.7703715195855866e+03, -0.0000000000000000e+00, -4.7703715195855866e+03, -4.7703715195855866e+03, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, -2.0443765765765768e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -2.0443765765765768e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.7596153267567579e+03, -0.0000000000000000e+00, -4.7596153267567579e+03, -4.7596153267567579e+03, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, -2.0397565165165165e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -2.0397565165165165e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.7488591339279283e+03, -0.0000000000000000e+00, -4.7488591339279283e+03, -4.7488591339279283e+03, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, -2.0351364564564566e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -2.0351364564564566e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.7381029410990996e+03, -0.0000000000000000e+00, -4.7381029410990996e+03, -4.7381029410990996e+03, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, -2.0305163963963963e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -2.0305163963963963e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.7273467482702708e+03, -0.0000000000000000e+00, -4.7273467482702708e+03, -4.7273467482702708e+03, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, -2.0258963363363364e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -2.0258963363363364e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.7165905554414421e+03, -0.0000000000000000e+00, -4.7165905554414421e+03, -4.7165905554414421e+03, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, -2.0212762762762765e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -2.0212762762762765e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.7058343626126134e+03, -0.0000000000000000e+00, -4.7058343626126134e+03, -4.7058343626126134e+03, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, -2.0166562162162162e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -2.0166562162162162e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.6950781697837838e+03, -0.0000000000000000e+00, -4.6950781697837838e+03, -4.6950781697837838e+03, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, -2.0120361561561563e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -2.0120361561561563e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.6843219769549560e+03, -0.0000000000000000e+00, -4.6843219769549560e+03, -4.6843219769549560e+03, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, -2.0074160960960963e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -2.0074160960960963e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.6735657841261273e+03, -0.0000000000000000e+00, -4.6735657841261273e+03, -4.6735657841261273e+03, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, -2.0027960360360360e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -2.0027960360360360e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.6628095912972976e+03, -0.0000000000000000e+00, -4.6628095912972976e+03, -4.6628095912972976e+03, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, -1.9981759759759761e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.9981759759759761e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.6520533984684689e+03, -0.0000000000000000e+00, -4.6520533984684689e+03, -4.6520533984684689e+03, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, -1.9935559159159162e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.9935559159159162e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.6412972056396411e+03, -0.0000000000000000e+00, -4.6412972056396411e+03, -4.6412972056396411e+03, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, -1.9889358558558559e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.9889358558558559e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.6305410128108115e+03, -0.0000000000000000e+00, -4.6305410128108115e+03, -4.6305410128108115e+03, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, -1.9843157957957960e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.9843157957957960e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.6197848199819828e+03, -0.0000000000000000e+00, -4.6197848199819828e+03, -4.6197848199819828e+03, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, -1.9796957357357357e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.9796957357357357e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.6090286271531531e+03, -0.0000000000000000e+00, -4.6090286271531531e+03, -4.6090286271531531e+03, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, -1.9750756756756758e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.9750756756756758e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.5982724343243253e+03, -0.0000000000000000e+00, -4.5982724343243253e+03, -4.5982724343243253e+03, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, -1.9704556156156158e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.9704556156156158e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.5875162414954966e+03, -0.0000000000000000e+00, -4.5875162414954966e+03, -4.5875162414954966e+03, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, -1.9658355555555556e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.9658355555555556e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.5767600486666670e+03, -0.0000000000000000e+00, -4.5767600486666670e+03, -4.5767600486666670e+03, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, -1.9612154954954956e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.9612154954954956e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.5660038558378383e+03, -0.0000000000000000e+00, -4.5660038558378383e+03, -4.5660038558378383e+03, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, -1.9565954354354353e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.9565954354354353e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.5552476630090096e+03, -0.0000000000000000e+00, -4.5552476630090096e+03, -4.5552476630090096e+03, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, -1.9519753753753754e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.9519753753753754e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.5444914701801808e+03, -0.0000000000000000e+00, -4.5444914701801808e+03, -4.5444914701801808e+03, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, -1.9473553153153155e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.9473553153153155e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.5337352773513521e+03, -0.0000000000000000e+00, -4.5337352773513521e+03, -4.5337352773513521e+03, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, -1.9427352552552552e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.9427352552552552e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.5229790845225225e+03, -0.0000000000000000e+00, -4.5229790845225225e+03, -4.5229790845225225e+03, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, -1.9381151951951953e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.9381151951951953e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.5122228916936947e+03, -0.0000000000000000e+00, -4.5122228916936947e+03, -4.5122228916936947e+03, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, -1.9334951351351354e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.9334951351351354e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.5014666988648660e+03, -0.0000000000000000e+00, -4.5014666988648660e+03, -4.5014666988648660e+03, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, -1.9288750750750751e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.9288750750750751e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.4907105060360363e+03, -0.0000000000000000e+00, -4.4907105060360363e+03, -4.4907105060360363e+03, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, -1.9242550150150151e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.9242550150150151e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.4799543132072076e+03, -0.0000000000000000e+00, -4.4799543132072076e+03, -4.4799543132072076e+03, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, -1.9196349549549552e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.9196349549549552e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.4691981203783798e+03, -0.0000000000000000e+00, -4.4691981203783798e+03, -4.4691981203783798e+03, 2.3281500000000003e+02, -6.5585558389427593e-16, 0.0000000000000000e+00
0.0000000000000000e+00, -1.9150148948948949e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.9150148948948949e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.3281500000000003e+02, 0.0000000000000000e+00, 2.3281500000000003e+02, 2.3281500000000003e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.4584419275495502e+03, -0.0000000000000000e+00, -4.4584419275495502e+03, -4.4584419275495502e+03, 2.3281500000000003e+02, -2.5015475506634469e-15, 0.0000000000000000e+00
0.0000000000000000e+00, -1.9103948348348350e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.9103948348348350e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999999999999999e+00, 2.3281499999999997e+02, 0.0000000000000000e+00, 2.3281499999999997e+02, 2.3281499999999997e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.4476857347207206e+03, -0.0000000000000000e+00, -4.4476857347207206e+03, -4.4476857347207206e+03, 2.3281499999999997e+02, 9.4871011669892434e-15, 0.0000000000000000e+00
0.0000000000000000e+00, -1.9057747747747747e+01, 1.0000000000000000e+00, 0.0000000000000000e+00, -1.9057747747747747e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0999999999999999e+00, 2.3281499999999997e+02, 0.0000000000000000e+00, 2.3281499999999997e+02, 2.3281499999999997e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.4369295418918909e+03, -0.0000000000000000e+00, -4.4369295418918909e+03, -4.4369295418918909e+03, 2.3281499999999997e+02, 5.4001861102894408e-15, 0.0000000000000000e+00
