jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-3.9382219964221959e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.9382219964221959e-01, 0.0000000000000000e+00, 6.7795965138639120e+00, 4.3956748065417167e-01, 1.0000000000000000e+00, 4.3410761297696624e+01, 6.6953871455652086e+02, 7.1294947585421744e+02, 7.1294947585421744e+02, -2.5530988673705510e+03, -2.5530988673705510e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3410761297696624e+01, -1.4632895985437992e+01, -2.5530988673705510e+03
-3.8741959527310371e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.8741959527310371e-01, 0.0000000000000000e+00, 6.6108491703934336e+00, 4.4279962778735821e-01, 1.0000000000000000e+00, 4.3729961361061143e+01, 6.5287358128479775e+02, 6.9660354264585885e+02, 6.9660354264585885e+02, -2.5529279633326478e+03, -2.5529279633326478e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3729961361061143e+01, -1.4610700161502058e+01, -2.5529279633326478e+03
-3.8101699090398783e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.8101699090398783e-01, 0.0000000000000000e+00, 6.4421018269229551e+00, 4.4604275460558740e-01, 1.0000000000000000e+00, 4.4050245755063145e+01, 6.3620844801307453e+02, 6.8025869376813762e+02, 6.8025869376813762e+02, -2.5527601619966126e+03, -2.5527601619966126e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4050245755063145e+01, -1.4588769296578469e+01, -2.5527601619966126e+03
-3.7461438653487195e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.7461438653487195e-01, 0.0000000000000000e+00, 6.2733544834524757e+00, 4.4929665801159813e-01, 1.0000000000000000e+00, 4.4371594422243611e+01, 6.1954331474135131e+02, 6.6391490916359487e+02, 6.6391490916359487e+02, -2.5525955230152445e+03, -2.5525955230152445e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4371594422243611e+01, -1.4567098489574928e+01, -2.5525955230152445e+03
-3.6821178216575601e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.6821178216575601e-01, 0.0000000000000000e+00, 6.1046071399819954e+00, 4.5256113110991913e-01, 1.0000000000000000e+00, 4.4693986930040289e+01, 6.0287818146962798e+02, 6.4757216839966827e+02, 6.4757216839966827e+02, -2.5524341038905991e+03, -2.5524341038905991e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4693986930040289e+01, -1.4545682747741690e+01, -2.5524341038905991e+03
-3.6180917779664012e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.6180917779664012e-01, 0.0000000000000000e+00, 5.9358597965115170e+00, 4.5583596334960930e-01, 1.0000000000000000e+00, 4.5017402484884386e+01, 5.8621304819790475e+02, 6.3123045068278918e+02, 6.3123045068278918e+02, -2.5522759598727976e+03, -2.5522759598727976e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5017402484884386e+01, -1.4524516990116130e+01, -2.5522759598727976e+03
-3.5540657342752424e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.5540657342752424e-01, 0.0000000000000000e+00, 5.7671124530410385e+00, 4.5912094067341375e-01, 1.0000000000000000e+00, 4.5341819946930933e+01, 5.6954791492618165e+02, 6.1488973487311262e+02, 6.1488973487311262e+02, -2.5521211438632481e+03, -2.5521211438632481e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5341819946930933e+01, -1.4503596051122125e+01, -2.5521211438632481e+03
-3.4900396905840830e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.4900396905840830e-01, 0.0000000000000000e+00, 5.5983651095705582e+00, 4.6241584567304322e-01, 1.0000000000000000e+00, 4.5667217845393836e+01, 5.5288278165445831e+02, 5.9854999949985211e+02, 5.9854999949985211e+02, -2.5519697063226549e+03, -2.5519697063226549e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5667217845393836e+01, -1.4482914684317233e+01, -2.5519697063226549e+03
-3.4260136468929242e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.4260136468929242e-01, 0.0000000000000000e+00, 5.4296177661000797e+00, 4.6572045775025278e-01, 1.0000000000000000e+00, 4.5993574394453695e+01, 5.3621764838273509e+02, 5.8221122277718882e+02, 5.8221122277718882e+02, -2.5518216951841637e+03, -2.5518216951841637e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5993574394453695e+01, -1.4462467566279802e+01, -2.5518216951841637e+03
-3.3619876032017654e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.3619876032017654e-01, 0.0000000000000000e+00, 5.2608704226296004e+00, 4.6903455328337501e-01, 1.0000000000000000e+00, 4.6320867509704222e+01, 5.1955251511101187e+02, 5.6587338262071614e+02, 5.6587338262071614e+02, -2.5516771557719658e+03, -2.5516771557719658e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6320867509704222e+01, -1.4442249300627704e+01, -2.5516771557719658e+03
-3.2979615595106060e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.2979615595106060e-01, 0.0000000000000000e+00, 5.0921230791591210e+00, 4.7235790579894554e-01, 1.0000000000000000e+00, 4.6649074825101685e+01, 5.0288738183928859e+02, 5.4953645666439024e+02, 5.4953645666439024e+02, -2.5515361307256808e+03, -2.5515361307256808e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6649074825101685e+01, -1.4422254422159963e+01, -2.5515361307256808e+03
-3.2339355158194472e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.2339355158194472e-01, 0.0000000000000000e+00, 4.9233757356886425e+00, 4.7569028614803549e-01, 1.0000000000000000e+00, 4.6978173710379075e+01, 4.8622224856756543e+02, 5.3320042227794454e+02, 5.3320042227794454e+02, -2.5513986599307882e+03, -2.5513986599307882e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6978173710379075e+01, -1.4402477401111955e+01, -2.5513986599307882e+03
-3.1699094721282883e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.1699094721282883e-01, 0.0000000000000000e+00, 4.7546283922181631e+00, 4.7903146268689129e-01, 1.0000000000000000e+00, 4.7308141288885743e+01, 4.6955711529584215e+02, 5.1686525658472794e+02, 5.1686525658472794e+02, -2.5512647804553676e+03, -2.5512647804553676e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7308141288885743e+01, -1.4382912647514578e+01, -2.5512647804553676e+03
-3.1058834284371295e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.1058834284371295e-01, 0.0000000000000000e+00, 4.5858810487476838e+00, 4.8238120146146601e-01, 1.0000000000000000e+00, 4.7638954455811316e+01, 4.5289198202411893e+02, 5.0053093647993023e+02, 5.0053093647993023e+02, -2.5511345264933757e+03, -2.5511345264933757e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7638954455811316e+01, -1.4363554515647307e+01, -2.5511345264933757e+03
-3.0418573847459701e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.0418573847459701e-01, 0.0000000000000000e+00, 4.4171337052772044e+00, 4.8573926639540832e-01, 1.0000000000000000e+00, 4.7970589896751100e+01, 4.3622684875239565e+02, 4.8419743864914676e+02, 4.8419743864914676e+02, -2.5510079293146491e+03, -2.5510079293146491e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7970589896751100e+01, -1.4344397308574699e+01, -2.5510079293146491e+03
-2.9778313410548113e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9778313410548113e-01, 0.0000000000000000e+00, 4.2483863618067250e+00, 4.8910541948107289e-01, 1.0000000000000000e+00, 4.8303024106569850e+01, 4.1956171548067238e+02, 4.6786473958724224e+02, 4.6786473958724224e+02, -2.5508850172218099e+03, -2.5508850172218099e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8303024106569850e+01, -1.4325435282755803e+01, -2.5508850172218099e+03
-2.9138052973636525e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9138052973636525e-01, 0.0000000000000000e+00, 4.0796390183362465e+00, 4.9247942097309605e-01, 1.0000000000000000e+00, 4.8636233408518926e+01, 4.0289658220894921e+02, 4.5153281561746815e+02, 4.5153281561746815e+02, -2.5507658155141971e+03, -2.5507658155141971e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8636233408518926e+01, -1.4306662652715490e+01, -2.5507658155141971e+03
-2.8497792536724931e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8497792536724931e-01, 0.0000000000000000e+00, 3.9108916748657667e+00, 4.9586102958407952e-01, 1.0000000000000000e+00, 4.8970193973561571e+01, 3.8623144893722593e+02, 4.3520164291078748e+02, 4.3520164291078748e+02, -2.5506503464589314e+03, -2.5506503464589314e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8970193973561571e+01, -1.4288073595766633e+01, -2.5506503464589314e+03
-2.7857532099813342e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7857532099813342e-01, 0.0000000000000000e+00, 3.7421443313952878e+00, 4.9925000268191555e-01, 1.0000000000000000e+00, 4.9304881839860350e+01, 3.6956631566550271e+02, 4.1887119750536306e+02, 4.1887119750536306e+02, -2.5505386292691760e+03, -2.5505386292691760e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9304881839860350e+01, -1.4269662256771914e+01, -2.5505386292691760e+03
-2.7217271662901754e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7217271662901754e-01, 0.0000000000000000e+00, 3.5733969879248093e+00, 5.0264609648828973e-01, 1.0000000000000000e+00, 4.9640272932380874e+01, 3.5290118239377955e+02, 4.0254145532616042e+02, 4.0254145532616042e+02, -2.5504306800896356e+03, -2.5504306800896356e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9640272932380874e+01, -1.4251422752934044e+01, -2.5504306800896356e+03
-2.6577011225990166e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6577011225990166e-01, 0.0000000000000000e+00, 3.4046496444543304e+00, 5.0604906627788715e-01, 1.0000000000000000e+00, 4.9976343082564952e+01, 3.3623604912205633e+02, 3.8621239220462127e+02, 3.8621239220462127e+02, -2.5503265119892799e+03, -2.5503265119892799e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9976343082564952e+01, -1.4233349178602952e+01, -2.5503265119892799e+03
-2.5936750789078572e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5936750789078572e-01, 0.0000000000000000e+00, 3.2359023009838501e+00, 5.0945866657783812e-01, 1.0000000000000000e+00, 5.0313068048027482e+01, 3.1957091585033299e+02, 3.6988398389836050e+02, 3.6988398389836050e+02, -2.5502261349612759e+03, -2.5502261349612759e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0313068048027482e+01, -1.4215435610088763e+01, -2.5502261349612759e+03
-2.5296490352166984e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5296490352166984e-01, 0.0000000000000000e+00, 3.0671549575133716e+00, 5.1287465136693444e-01, 1.0000000000000000e+00, 5.0650423532230576e+01, 3.0290578257860983e+02, 3.5355620611084044e+02, 3.5355620611084044e+02, -2.5501295559300493e+03, -2.5501295559300493e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0650423532230576e+01, -1.4197676110469240e+01, -2.5501295559300493e+03
-2.4656229915255395e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4656229915255395e-01, 0.0000000000000000e+00, 2.8984076140428927e+00, 5.1629677427416198e-01, 1.0000000000000000e+00, 5.0988385204090264e+01, 2.8624064930688661e+02, 3.3722903451097687e+02, 3.3722903451097687e+02, -2.5500367787653881e+03, -2.5500367787653881e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0988385204090264e+01, -1.4180064734380707e+01, -2.5500367787653881e+03
-2.4015969478343802e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4015969478343802e-01, 0.0000000000000000e+00, 2.7296602705724125e+00, 5.1972478877609218e-01, 1.0000000000000000e+00, 5.1326928717470437e+01, 2.6957551603516328e+02, 3.2090244475263370e+02, 3.2090244475263370e+02, -2.5499478043034555e+03, -2.5499478043034555e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1326928717470437e+01, -1.4162595532781465e+01, -2.5499478043034555e+03
-2.3375709041432213e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3375709041432213e-01, 0.0000000000000000e+00, 2.5609129271019340e+00, 5.2315844839269121e-01, 1.0000000000000000e+00, 5.1666029730520563e+01, 2.5291038276344011e+02, 3.0457641249396067e+02, 3.0457641249396067e+02, -2.5498626303745555e+03, -2.5498626303745555e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1666029730520563e+01, -1.4145262557677011e+01, -2.5498626303745555e+03
-2.2735448604520625e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2735448604520625e-01, 0.0000000000000000e+00, 2.3921655836314555e+00, 5.2659750688111695e-01, 1.0000000000000000e+00, 5.2005663924814662e+01, 2.3624524949171692e+02, 2.8825091341653160e+02, 2.8825091341653160e+02, -2.5497812518374626e+03, -2.5497812518374626e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2005663924814662e+01, -1.4128059866796688e+01, -2.5497812518374626e+03
-2.2095188167609031e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2095188167609031e-01, 0.0000000000000000e+00, 2.2234182401609752e+00, 5.3004171842708092e-01, 1.0000000000000000e+00, 5.2345807024249815e+01, 2.1958011621999358e+02, 2.7192592324424339e+02, 2.7192592324424339e+02, -2.5497036606201118e+03, -2.5497036606201118e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2345807024249815e+01, -1.4110981528211585e+01, -2.5497036606201118e+03
-2.1454927730697443e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1454927730697443e-01, 0.0000000000000000e+00, 2.0546708966904963e+00, 5.3349083783337425e-01, 1.0000000000000000e+00, 5.2686434813664597e+01, 2.0291498294827036e+02, 2.5560141776193495e+02, 2.5560141776193495e+02, -2.5496298457664020e+03, -2.5496298457664020e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2686434813664597e+01, -1.4094021624884013e+01, -2.5496298457664020e+03
-2.0814667293785855e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0814667293785855e-01, 0.0000000000000000e+00, 1.8859235532200178e+00, 5.3694462070516769e-01, 1.0000000000000000e+00, 5.3027523157138880e+01, 1.8624984967654720e+02, 2.3927737283368609e+02, 2.3927737283368609e+02, -2.5495597934888588e+03, -2.5495597934888588e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3027523157138880e+01, -1.4077174259139088e+01, -2.5495597934888588e+03
-2.0174406856874261e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0174406856874261e-01, 0.0000000000000000e+00, 1.7171762097495376e+00, 5.4040282363171366e-01, 1.0000000000000000e+00, 5.3369048015938418e+01, 1.6958471640482387e+02, 2.2295376442076230e+02, 2.2295376442076230e+02, -2.5494934872268700e+03, -2.5494934872268700e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3369048015938418e+01, -1.4060433557049562e+01, -2.5494934872268700e+03
-1.9534146419962672e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.9534146419962672e-01, 0.0000000000000000e+00, 1.5484288662790586e+00, 5.4386520436410235e-01, 1.0000000000000000e+00, 5.3710985466069587e+01, 1.5291958313310064e+02, 2.0663056859917023e+02, 2.0663056859917023e+02, -2.5494309077102012e+03, -2.5494309077102012e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3710985466069587e+01, -1.4043793672725348e+01, -2.5494309077102012e+03
-1.8893885983051084e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8893885983051084e-01, 0.0000000000000000e+00, 1.3796815228085801e+00, 5.4733152198873480e-01, 1.0000000000000000e+00, 5.4053311715411276e+01, 1.3625444986137748e+02, 1.9030776157678875e+02, 1.9030776157678875e+02, -2.5493720330274728e+03, -2.5493720330274728e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4053311715411276e+01, -1.4027248792499757e+01, -2.5493720330274728e+03
-1.8253625546139496e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8253625546139496e-01, 0.0000000000000000e+00, 1.2109341793381012e+00, 5.5080153709620883e-01, 1.0000000000000000e+00, 5.4396003120393686e+01, 1.1958931658965427e+02, 1.7398531971004797e+02, 1.7398531971004797e+02, -2.5493168386992652e+03, -2.5493168386992652e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4396003120393686e+01, -1.4010793139004987e+01, -2.5493168386992652e+03
-1.7613365109227908e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7613365109227908e-01, 0.0000000000000000e+00, 1.0421868358676225e+00, 5.5427501194531892e-01, 1.0000000000000000e+00, 5.4739036202194612e+01, 1.0292418331793108e+02, 1.5766321952012569e+02, 1.5766321952012569e+02, -2.5492652977555063e+03, -2.5492652977555063e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4739036202194612e+01, -1.3994420975129756e+01, -2.5492652977555063e+03
-1.6973104672316319e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6973104672316319e-01, 0.0000000000000000e+00, 8.7474973854291405e-01, 5.5775171062191464e-01, 1.0000000000000000e+00, 5.5082387662427990e+01, 8.6388447204047253e+01, 1.4147083486647523e+02, 1.4147083486647523e+02, -2.4673240855825002e+03, -2.4673240855825002e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5082387662427990e+01, -1.3978904562267767e+01, -2.4673240855825002e+03
-1.6332844235404720e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6332844235404720e-01, 0.0000000000000000e+00, 7.2116083609523274e-01, 5.6123139919236520e-01, 1.0000000000000000e+00, 5.5426034398299684e+01, 7.1220329735009386e+01, 1.2664636413330908e+02, 1.2664636413330908e+02, -2.1312087750477103e+03, -2.1312087750477103e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5426034398299684e+01, -1.3971682621733622e+01, -2.1312087750477103e+03
-1.5692583798493132e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5692583798493132e-01, 0.0000000000000000e+00, 5.9312753927389317e-01, 5.6471384585141438e-01, 1.0000000000000000e+00, 5.5769953517209402e+01, 5.8576030210857219e+01, 1.1434598372806661e+02, 1.1434598372806661e+02, -1.7143186502390640e+03, -1.7143186502390640e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5769953517209402e+01, -1.3979700796960463e+01, -1.7143186502390640e+03
-1.5052323361581543e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5052323361581543e-01, 0.0000000000000000e+00, 4.9044853173010977e-01, 5.6819882106422914e-01, 1.0000000000000000e+00, 5.6114122350779041e+01, 4.8435667051749014e+01, 1.0454978940252806e+02, 1.0454978940252806e+02, -1.3605360354010827e+03, -1.3605360354010827e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6114122350779041e+01, -1.4002834017939593e+01, -1.3605360354010827e+03
