jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-2.8803899245412827e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8803899245412827e+00, 0.0000000000000000e+00, 1.3270164748178503e+01, 9.0501352450841877e-01, 1.0000000000000000e+00, 1.9154611246220685e+02, 2.8086303689519805e+03, 3.0001764814141875e+03, 3.0001764814141875e+03, -1.2250814530424643e+03, -1.2250814530424643e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9154611246220685e+02, -7.0647183153746525e+01, -1.2250814530424643e+03
-2.8513934965199503e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8513934965199503e+00, 0.0000000000000000e+00, 1.3100335478307521e+01, 9.0699703335770576e-01, 1.0000000000000000e+00, 1.9196592211015843e+02, 2.7726860039837870e+03, 2.9646519260939453e+03, 2.9646519260939453e+03, -1.2251898802803507e+03, -1.2251898802803507e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9196592211015843e+02, -7.0583102427881315e+01, -1.2251898802803507e+03
-2.8223970684986175e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8223970684986175e+00, 0.0000000000000000e+00, 1.2930506208436535e+01, 9.0896560612145971e-01, 1.0000000000000000e+00, 1.9238257053560696e+02, 2.7367416390155927e+03, 2.9291242095511998e+03, 2.9291242095511998e+03, -1.2252994984825611e+03, -1.2252994984825611e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9238257053560696e+02, -7.0518096792874474e+01, -1.2252994984825611e+03
-2.7934006404772851e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7934006404772851e+00, 0.0000000000000000e+00, 1.2760676938565554e+01, 9.1091907828463803e-01, 1.0000000000000000e+00, 1.9279602291894363e+02, 2.7007972740473997e+03, 2.8935932969663431e+03, 2.8935932969663431e+03, -1.2254103275131092e+03, -1.2254103275131092e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9279602291894363e+02, -7.0452156061219640e+01, -1.2254103275131092e+03
-2.7644042124559522e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7644042124559522e+00, 0.0000000000000000e+00, 1.2590847668694570e+01, 9.1285728255136667e-01, 1.0000000000000000e+00, 1.9320624385199676e+02, 2.6648529090792058e+03, 2.8580591529312023e+03, 2.8580591529312023e+03, -1.2255223881036825e+03, -1.2255223881036825e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9320624385199676e+02, -7.0385269873208884e+01, -1.2255223881036825e+03
-2.7354077844346198e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7354077844346198e+00, 0.0000000000000000e+00, 1.2421018398823589e+01, 9.1478004872604057e-01, 1.0000000000000000e+00, 1.9361319731286650e+02, 2.6289085441110128e+03, 2.8225217414238791e+03, 2.8225217414238791e+03, -1.2256357018537328e+03, -1.2256357018537328e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9361319731286650e+02, -7.0317427689570039e+01, -1.2256357018537328e+03
-2.7064113564132870e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7064113564132870e+00, 0.0000000000000000e+00, 1.2251189128952605e+01, 9.1668720359455658e-01, 1.0000000000000000e+00, 1.9401684664078792e+02, 2.5929641791428189e+03, 2.7869810257836070e+03, 2.7869810257836070e+03, -1.2257502912283669e+03, -1.2257502912283669e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9401684664078792e+02, -7.0248618784111997e+01, -1.2257502912283669e+03
-2.6774149283919542e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6774149283919542e+00, 0.0000000000000000e+00, 1.2081359859081621e+01, 9.1857857080599647e-01, 1.0000000000000000e+00, 1.9441715451108917e+02, 2.5570198141746250e+03, 2.7514369686857144e+03, 2.7514369686857144e+03, -1.2258661795538085e+03, -1.2258661795538085e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9441715451108917e+02, -7.0178832236398080e+01, -1.2258661795538085e+03
-2.6484185003706218e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6484185003706218e+00, 0.0000000000000000e+00, 1.1911530589210640e+01, 9.2045397075511692e-01, 1.0000000000000000e+00, 1.9481408291032051e+02, 2.5210754492064320e+03, 2.7158895321167524e+03, 2.7158895321167524e+03, -1.2259833910101820e+03, -1.2259833910101820e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9481408291032051e+02, -7.0108056924469253e+01, -1.2259833910101820e+03
-2.6194220723492894e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6194220723492894e+00, 0.0000000000000000e+00, 1.1741701319339660e+01, 9.2231322046602382e-01, 1.0000000000000000e+00, 1.9520759311163394e+02, 2.4851310842382391e+03, 2.6803386773498728e+03, 2.6803386773498728e+03, -1.2261019506213424e+03, -1.2261019506213424e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9520759311163394e+02, -7.0036281517640745e+01, -1.2261019506213424e+03
-2.5904256443279565e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5904256443279565e+00, 0.0000000000000000e+00, 1.1571872049468675e+01, 9.2415613347746084e-01, 1.0000000000000000e+00, 1.9559764565050460e+02, 2.4491867192700452e+03, 2.6447843649205497e+03, 2.6447843649205497e+03, -1.2262218842414409e+03, -1.2262218842414409e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9559764565050460e+02, -6.9963494469398540e+01, -1.2262218842414409e+03
-2.5614292163066237e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5614292163066237e+00, 0.0000000000000000e+00, 1.1402042779597691e+01, 9.2598251973018175e-01, 1.0000000000000000e+00, 1.9598420030089298e+02, 2.4132423543018513e+03, 2.6092265546027443e+03, 2.6092265546027443e+03, -1.2263432185378958e+03, -1.2263432185378958e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9598420030089298e+02, -6.9889684010425057e+01, -1.2263432185378958e+03
-2.5324327882852913e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5324327882852913e+00, 0.0000000000000000e+00, 1.1232213509726710e+01, 9.2779218545692077e-01, 1.0000000000000000e+00, 1.9636721605195729e+02, 2.3772979893336583e+03, 2.5736652053856155e+03, 2.5736652053856155e+03, -1.2264659809703905e+03, -1.2264659809703905e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9636721605195729e+02, -6.9814838141785543e+01, -1.2264659809703905e+03
-2.5034363602639589e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5034363602639589e+00, 0.0000000000000000e+00, 1.1062384239855728e+01, 9.2958493307553758e-01, 1.0000000000000000e+00, 1.9674665108543752e+02, 2.3413536243654648e+03, 2.5381002754509022e+03, 2.5381002754509022e+03, -1.2265901997655003e+03, -1.2265901997655003e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9674665108543752e+02, -6.9738944628311216e+01, -1.2265901997655003e+03
-2.4744399322426260e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4744399322426260e+00, 0.0000000000000000e+00, 1.0892554969984744e+01, 9.3136056108596288e-01, 1.0000000000000000e+00, 1.9712246275384405e+02, 2.3054092593972709e+03, 2.5025317221511150e+03, 2.5025317221511150e+03, -1.2267159038864932e+03, -1.2267159038864932e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9712246275384405e+02, -6.9661990992217596e+01, -1.2267159038864932e+03
-2.4454435042212932e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4454435042212932e+00, 0.0000000000000000e+00, 1.0722725700113759e+01, 9.3311886397163790e-01, 1.0000000000000000e+00, 1.9749460755959717e+02, 2.2694648944290770e+03, 2.4669595019886742e+03, 2.4669595019886742e+03, -1.2268431229978253e+03, -1.2268431229978253e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9749460755959717e+02, -6.9583964507001255e+01, -1.2268431229978253e+03
-2.4164470761999608e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4164470761999608e+00, 0.0000000000000000e+00, 1.0552896430242779e+01, 9.3485963210621403e-01, 1.0000000000000000e+00, 1.9786304113528021e+02, 2.2335205294608841e+03, 2.4313835705961642e+03, 2.4313835705961642e+03, -1.2269718874237958e+03, -1.2269718874237958e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9786304113528021e+02, -6.9504852191662181e+01, -1.2269718874237958e+03
-2.3874506481786280e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3874506481786280e+00, 0.0000000000000000e+00, 1.0383067160371795e+01, 9.3658265166634647e-01, 1.0000000000000000e+00, 1.9822771822518223e+02, 2.1975761644926902e+03, 2.3958038827178725e+03, 2.3958038827178725e+03, -1.2271022281007783e+03, -1.2271022281007783e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9822771822518223e+02, -6.9424640805303625e+01, -1.2271022281007783e+03
-2.3584542201572956e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3584542201572956e+00, 0.0000000000000000e+00, 1.0213237890500814e+01, 9.3828770455151100e-01, 1.0000000000000000e+00, 1.9858859266832732e+02, 2.1616317995244972e+03, 2.3602203921928244e+03, 2.3602203921928244e+03, -1.2272341765224073e+03, -1.2272341765224073e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9858859266832732e+02, -6.9343316842166814e+01, -1.2272341765224073e+03
-2.3294577921359627e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3294577921359627e+00, 0.0000000000000000e+00, 1.0043408620629830e+01, 9.3997456831185122e-01, 1.0000000000000000e+00, 1.9894561738320331e+02, 2.1256874345563033e+03, 2.3246330519395065e+03, 2.3246330519395065e+03, -1.2273677646770288e+03, -1.2273677646770288e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9894561738320331e+02, -6.9260866527162847e+01, -1.2273677646770288e+03
-2.3004613641146303e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3004613641146303e+00, 0.0000000000000000e+00, 9.8735793507588490e+00, 9.4164301608516354e-01, 1.0000000000000000e+00, 1.9929874435442485e+02, 2.0897430695881103e+03, 2.2890418139425351e+03, 2.2890418139425351e+03, -1.2275030249766792e+03, -1.2275030249766792e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9929874435442485e+02, -6.9177275811970603e+01, -1.2275030249766792e+03
-2.2714649360932975e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2714649360932975e+00, 0.0000000000000000e+00, 9.7037500808878647e+00, 9.4329281654424302e-01, 1.0000000000000000e+00, 1.9964792462158903e+02, 2.0537987046199164e+03, 2.2534466292415054e+03, 2.2534466292415054e+03, -1.2276399901767952e+03, -1.2276399901767952e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9964792462158903e+02, -6.9092530371776121e+01, -1.2276399901767952e+03
-2.2424685080719651e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2424685080719651e+00, 0.0000000000000000e+00, 9.5339208110168823e+00, 9.4492373385590678e-01, 1.0000000000000000e+00, 1.9999310827060268e+02, 2.0178543396517232e+03, 2.2178474479223260e+03, 2.2178474479223260e+03, -1.2277786932857953e+03, -1.2277786932857953e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9999310827060268e+02, -6.9006615602735138e+01, -1.2277786932857953e+03
-2.2134720800506322e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2134720800506322e+00, 0.0000000000000000e+00, 9.3640915411458998e+00, 9.4653552765315752e-01, 1.0000000000000000e+00, 2.0033424442779079e+02, 1.9819099746835298e+03, 2.1822442191113205e+03, 2.1822442191113205e+03, -1.2279191674636083e+03, -1.2279191674636083e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0033424442779079e+02, -6.8919516620249382e+01, -1.2279191674636083e+03
-2.1844756520292998e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1844756520292998e+00, 0.0000000000000000e+00, 9.1942622712749174e+00, 9.4812795302205666e-01, 1.0000000000000000e+00, 2.0067128125711830e+02, 1.9459656097153363e+03, 2.1466368909724547e+03, 2.1466368909724547e+03, -1.2280614459081664e+03, -1.2280614459081664e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0067128125711830e+02, -6.8831218258153669e+01, -1.2280614459081664e+03
-2.1554792240079670e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1554792240079670e+00, 0.0000000000000000e+00, 9.0244330014039331e+00, 9.4970076050503383e-01, 1.0000000000000000e+00, 2.0100416596089042e+02, 1.9100212447471424e+03, 2.1110254107080327e+03, 2.1110254107080327e+03, -1.2282055617288042e+03, -1.2282055617288042e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0100416596089042e+02, -6.8741705068920808e+01, -1.2282055617288042e+03
-2.1264827959866341e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1264827959866341e+00, 0.0000000000000000e+00, 8.8546037315329507e+00, 9.5125369612250277e-01, 1.0000000000000000e+00, 2.0133284478432770e+02, 1.8740768797789490e+03, 2.0754097245632765e+03, 2.0754097245632765e+03, -1.2283515478054528e+03, -1.2283515478054528e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0133284478432770e+02, -6.8650961325000154e+01, -1.2283515478054528e+03
-2.0974863679653017e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0974863679653017e+00, 0.0000000000000000e+00, 8.6847744616619682e+00, 9.5278650141480625e-01, 1.0000000000000000e+00, 2.0165726302444375e+02, 1.8381325148107555e+03, 2.0397897778351994e+03, 2.0397897778351994e+03, -1.2284994366324361e+03, -1.2284994366324361e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0165726302444375e+02, -6.8558971021415132e+01, -1.2284994366324361e+03
-2.0684899399439693e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0684899399439693e+00, 0.0000000000000000e+00, 8.5149451917909875e+00, 9.5429891350668872e-01, 1.0000000000000000e+00, 2.0197736504369067e+02, 1.8021881498425626e+03, 2.0041655148862533e+03, 2.0041655148862533e+03, -1.2286492601456282e+03, -1.2286492601456282e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0197736504369067e+02, -6.8465717879755516e+01, -1.2286492601456282e+03
-2.0394935119226365e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0394935119226365e+00, 0.0000000000000000e+00, 8.3451159219200033e+00, 9.5579066519665978e-01, 1.0000000000000000e+00, 2.0229309428887305e+02, 1.7662437848743687e+03, 1.9685368791632418e+03, 1.9685368791632418e+03, -1.2288010495316657e+03, -1.2288010495316657e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0229309428887305e+02, -6.8371185353711354e+01, -1.2288010495316657e+03
-2.0104970839013037e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0104970839013037e+00, 0.0000000000000000e+00, 8.1752866520490191e+00, 9.5726148507380671e-01, 1.0000000000000000e+00, 2.0260439331587119e+02, 1.7302994199061750e+03, 1.9329038132220462e+03, 1.9329038132220462e+03, -1.2289548350178452e+03, -1.2289548350178452e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0260439331587119e+02, -6.8275356636306412e+01, -1.2289548350178452e+03
-1.9815006558799713e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.9815006558799713e+00, 0.0000000000000000e+00, 8.0054573821780384e+00, 9.5871109766479023e-01, 1.0000000000000000e+00, 2.0291120382075286e+02, 1.6943550549379818e+03, 1.8972662587587347e+03, 1.8972662587587347e+03, -1.2291106456413072e+03, -1.2291106456413072e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0291120382075286e+02, -6.8178214669000894e+01, -1.2291106456413072e+03
-1.9525042278586386e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.9525042278586386e+00, 0.0000000000000000e+00, 7.8356281123070550e+00, 9.6013922361396831e-01, 1.0000000000000000e+00, 2.0321346667789641e+02, 1.6584106899697883e+03, 1.8616241566476847e+03, 1.8616241566476847e+03, -1.2292685089960551e+03, -1.2292685089960551e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0321346667789641e+02, -6.8079742152845427e+01, -1.2292685089960551e+03
-1.9235077998373060e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.9235077998373060e+00, 0.0000000000000000e+00, 7.6657988424360726e+00, 9.6154557989977640e-01, 1.0000000000000000e+00, 2.0351112198578767e+02, 1.6224663250015949e+03, 1.8259774469873826e+03, 1.8259774469873826e+03, -1.2294284509563381e+03, -1.2294284509563381e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0351112198578767e+02, -6.7979921561880374e+01, -1.2294284509563381e+03
-1.8945113718159734e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8945113718159734e+00, 0.0000000000000000e+00, 7.4959695725650901e+00, 9.6292988009071212e-01, 1.0000000000000000e+00, 2.0380410912119922e+02, 1.5865219600334015e+03, 1.7903260691546006e+03, 1.7903260691546006e+03, -1.2295904953749221e+03, -1.2295904953749221e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0380410912119922e+02, -6.7878735158987510e+01, -1.2295904953749221e+03
-1.8655149437946408e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8655149437946408e+00, 0.0000000000000000e+00, 7.3261403026941077e+00, 9.6429183464445956e-01, 1.0000000000000000e+00, 2.0409236680249987e+02, 1.5505775950652080e+03, 1.7546699618677078e+03, 1.7546699618677078e+03, -1.2297546637547773e+03, -1.2297546637547773e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0409236680249987e+02, -6.7776165014413138e+01, -1.2297546637547773e+03
-1.8365185157733082e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8365185157733082e+00, 0.0000000000000000e+00, 7.1563110328231243e+00, 9.6563115125389531e-01, 1.0000000000000000e+00, 2.0437583316288695e+02, 1.5146332300970143e+03, 1.7190090632599013e+03, 1.7190090632599013e+03, -1.2299209748927603e+03, -1.2299209748927603e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0437583316288695e+02, -6.7672193027194311e+01, -1.2299209748927603e+03
-1.8075220877519755e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8075220877519755e+00, 0.0000000000000000e+00, 6.9864817629521418e+00, 9.6694753524390931e-01, 1.0000000000000000e+00, 2.0465444583437340e+02, 1.4786888651288209e+03, 1.6833433109631942e+03, 1.6833433109631942e+03, -1.2300894444939186e+03, -1.2300894444939186e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0465444583437340e+02, -6.7566800949731800e+01, -1.2300894444939186e+03
-1.7785256597306429e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7785256597306429e+00, 0.0000000000000000e+00, 6.8166524930811594e+00, 9.6824069002314994e-01, 1.0000000000000000e+00, 2.0492814204339970e+02, 1.4427445001606275e+03, 1.6476726422040272e+03, 1.6476726422040272e+03, -1.2302600847551646e+03, -1.2302600847551646e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0492814204339970e+02, -6.7459970415764104e+01, -1.2302600847551646e+03
-1.7495292317093103e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7495292317093103e+00, 0.0000000000000000e+00, 6.6468232232101769e+00, 9.6951031759496986e-01, 1.0000000000000000e+00, 2.0519685871897536e+02, 1.4068001351924340e+03, 1.6119969939114094e+03, 1.6119969939114094e+03, -1.2304329039172030e+03, -1.2304329039172030e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0519685871897536e+02, -6.7351682972007538e+01, -1.2304329039172030e+03
-1.7205328036879777e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7205328036879777e+00, 0.0000000000000000e+00, 6.4769939533391945e+00, 9.7075611913198923e-01, 1.0000000000000000e+00, 2.0546053261428551e+02, 1.3708557702242406e+03, 1.5763163028385261e+03, 1.5763163028385261e+03, -1.2306079057837833e+03, -1.2306079057837833e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0546053261428551e+02, -6.7241920113735816e+01, -1.2306079057837833e+03
-1.6915363756666451e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6915363756666451e+00, 0.0000000000000000e+00, 6.3071646834682111e+00, 9.7197779561879560e-01, 1.0000000000000000e+00, 2.0571910044271809e+02, 1.3349114052560469e+03, 1.5406305056987651e+03, 1.5406305056987651e+03, -1.2307850892076187e+03, -1.2307850892076187e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0571910044271809e+02, -6.7130663324578720e+01, -1.2307850892076187e+03
-1.6625399476453124e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6625399476453124e+00, 0.0000000000000000e+00, 6.1373354135972287e+00, 9.7317504856738413e-01, 1.0000000000000000e+00, 2.0597249902928687e+02, 1.2989670402878535e+03, 1.5049395393171403e+03, 1.5049395393171403e+03, -1.2309644475426098e+03, -1.2309644475426098e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0597249902928687e+02, -6.7017894120825574e+01, -1.2309644475426098e+03
-1.6335435196239796e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6335435196239796e+00, 0.0000000000000000e+00, 5.9675061437262444e+00, 9.7434758080995199e-01, 1.0000000000000000e+00, 2.0622066547842635e+02, 1.2630226753196596e+03, 1.4692433407980859e+03, 1.4692433407980859e+03, -1.2311459680624096e+03, -1.2311459680624096e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0622066547842635e+02, -6.6903594100518418e+01, -1.2311459680624096e+03
-1.6045470916026470e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6045470916026470e+00, 0.0000000000000000e+00, 5.7976768738552620e+00, 9.7549509737362716e-01, 1.0000000000000000e+00, 2.0646353735912820e+02, 1.2270783103514661e+03, 1.4335418477105943e+03, 1.4335418477105943e+03, -1.2313296313458386e+03, -1.2313296313458386e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0646353735912820e+02, -6.6787744997619271e+01, -1.2313296313458386e+03
-1.5755506635813143e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5755506635813143e+00, 0.0000000000000000e+00, 5.6278476039842795e+00, 9.7661730644161227e-01, 1.0000000000000000e+00, 2.0670105290836725e+02, 1.1911339453832727e+03, 1.3978349982916400e+03, 1.3978349982916400e+03, -1.2315154106302230e+03, -1.2315154106302230e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0670105290836725e+02, -6.6670328741528408e+01, -1.2315154106302230e+03
-1.5465542355599817e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5465542355599817e+00, 0.0000000000000000e+00, 5.4580183341132971e+00, 9.7771392040502481e-01, 1.0000000000000000e+00, 2.0693315125372351e+02, 1.1551895804150793e+03, 1.3621227316688028e+03, 1.3621227316688028e+03, -1.2317032711343820e+03, -1.2317032711343820e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0693315125372351e+02, -6.6551327522218926e+01, -1.2317032711343820e+03
-1.5175578075386491e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5175578075386491e+00, 0.0000000000000000e+00, 5.2881890642423146e+00, 9.7878465700942918e-01, 1.0000000000000000e+00, 2.0715977265604570e+02, 1.1192452154468858e+03, 1.3264049881029316e+03, 1.3264049881029316e+03, -1.2318931693537747e+03, -1.2318931693537747e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0715977265604570e+02, -6.6430723861235251e+01, -1.2318931693537747e+03
-1.4885613795173165e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4885613795173165e+00, 0.0000000000000000e+00, 5.1183597943713313e+00, 9.7982924059965537e-01, 1.0000000000000000e+00, 2.0738085877291707e+02, 1.0833008504786924e+03, 1.2906817092516094e+03, 1.2906817092516094e+03, -1.2320850523311781e+03, -1.2320850523311781e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0738085877291707e+02, -6.6308500688777741e+01, -1.2320850523311781e+03
-1.4595649514959839e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4595649514959839e+00, 0.0000000000000000e+00, 4.9485305245003488e+00, 9.8084740346596710e-01, 1.0000000000000000e+00, 2.0759635294357193e+02, 1.0473564855104989e+03, 1.2549528384540708e+03, 1.2549528384540708e+03, -1.2322788569072945e+03, -1.2322788569072945e+03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0759635294357193e+02, -6.6184641427063639e+01, -1.2322788569072945e+03
