jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-4.0799999999999997e-01, -1.2732618138138138e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.2732618138138138e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0616503304354225e+01, 1.5845970230435421e+02, 1.5845970230435421e+02, 8.2919162483455366e+01, -8.2919162483455366e+01, -1.8824309971877663e+03, -1.3517588253662407e+02, -2.0176068797243904e+03, -2.0176068797243902e+03, 1.4784319900000000e+02, -8.1428254540218237e-02, -8.2919162483455366e+01
-4.0799999999999997e-01, -1.2704354834834835e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.2704354834834835e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0614201872898695e+01, 1.5845740087289869e+02, 1.5845740087289869e+02, 8.2901187377779351e+01, -8.2901187377779351e+01, -1.8782524600130985e+03, -1.3484658688187349e+02, -2.0130990468949719e+03, -2.0130990468949719e+03, 1.4784319900000000e+02, -8.1428254540218237e-02, -8.2901187377779351e+01
-4.0799999999999997e-01, -1.2676091531531531e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.2676091531531531e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0611900441443167e+01, 1.5845509944144317e+02, 1.5845509944144317e+02, 8.2883212272103350e+01, -8.2883212272103350e+01, -1.8740739228384309e+03, -1.3451742131923345e+02, -2.0085913441576645e+03, -2.0085913441576645e+03, 1.4784319900000000e+02, -8.1428254540218237e-02, -8.2883212272103350e+01
-4.0799999999999997e-01, -1.2647828228228228e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.2647828228228228e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0609599009987638e+01, 1.5845279800998765e+02, 1.5845279800998765e+02, 8.2865237166427335e+01, -8.2865237166427335e+01, -1.8698953856637634e+03, -1.3418838584870392e+02, -2.0040837715124674e+03, -2.0040837715124674e+03, 1.4784319900000000e+02, -8.1428254540218237e-02, -8.2865237166427335e+01
-4.0799999999999997e-01, -1.2619564924924925e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.2619564924924925e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0607297578532108e+01, 1.5845049657853210e+02, 1.5845049657853210e+02, 8.2847262060751319e+01, -8.2847262060751319e+01, -1.8657168484890956e+03, -1.3385948047028489e+02, -1.9995763289593806e+03, -1.9995763289593804e+03, 1.4784319900000000e+02, -8.1428254540218237e-02, -8.2847262060751319e+01
-4.0799999999999997e-01, -1.2591301621621621e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.2591301621621621e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0604996147076582e+01, 1.5844819514707658e+02, 1.5844819514707658e+02, 8.2829286955075304e+01, -8.2829286955075304e+01, -1.8615383113144280e+03, -1.3353070518397641e+02, -1.9950690164984044e+03, -1.9950690164984044e+03, 1.4784319900000000e+02, -8.1428254540218237e-02, -8.2829286955075304e+01
-4.0799999999999997e-01, -1.2563038318318318e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.2563038318318318e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0602694715621054e+01, 1.5844589371562105e+02, 1.5844589371562105e+02, 8.2811311849399289e+01, -8.2811311849399289e+01, -1.8573597741397605e+03, -1.3320205998977843e+02, -1.9905618341295390e+03, -1.9905618341295390e+03, 1.4784319900000000e+02, -8.1428254540218237e-02, -8.2811311849399289e+01
-4.0799999999999997e-01, -1.2534775015015015e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.2534775015015015e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0600393284165524e+01, 1.5844359228416553e+02, 1.5844359228416553e+02, 8.2793336743723273e+01, -8.2793336743723273e+01, -1.8531812369650927e+03, -1.3287354488769097e+02, -1.9860547818527837e+03, -1.9860547818527839e+03, 1.4784319900000000e+02, -8.1428254540218237e-02, -8.2793336743723273e+01
-4.0799999999999997e-01, -1.2506511711711710e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.2506511711711710e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0598091852709995e+01, 1.5844129085270998e+02, 1.5844129085270998e+02, 8.2775361638047258e+01, -8.2775361638047258e+01, -1.8490026997904249e+03, -1.3254515987771401e+02, -1.9815478596681389e+03, -1.9815478596681387e+03, 1.4784319900000000e+02, -8.1428254540218237e-02, -8.2775361638047258e+01
-4.0799999999999997e-01, -1.2478248408408408e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.2478248408408408e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0595790421254465e+01, 1.5843898942125446e+02, 1.5843898942125446e+02, 8.2757386532371243e+01, -8.2757386532371243e+01, -1.8448241626157576e+03, -1.3221690495984760e+02, -1.9770410675756052e+03, -1.9770410675756052e+03, 1.4784319900000000e+02, -8.1428254540218237e-02, -8.2757386532371243e+01
-4.0799999999999997e-01, -1.2449985105105103e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.2449985105105103e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0593488989798937e+01, 1.5843668798979894e+02, 1.5843668798979894e+02, 8.2739411426695227e+01, -8.2739411426695227e+01, -1.8406456254410896e+03, -1.3188878013409166e+02, -1.9725344055751812e+03, -1.9725344055751814e+03, 1.4784319900000000e+02, -8.1428254540218237e-02, -8.2739411426695227e+01
-4.0799999999999997e-01, -1.2421721801801802e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.2421721801801802e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0591187558343409e+01, 1.5843438655834342e+02, 1.5843438655834342e+02, 8.2721436321019212e+01, -8.2721436321019212e+01, -1.8364670882664223e+03, -1.3156078540044632e+02, -1.9680278736668686e+03, -1.9680278736668688e+03, 1.4784319900000000e+02, -8.1428254540218237e-02, -8.2721436321019212e+01
-4.0799999999999997e-01, -1.2393458498498497e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.2393458498498497e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0588886126887878e+01, 1.5843208512688787e+02, 1.5843208512688787e+02, 8.2703461215343196e+01, -8.2703461215343196e+01, -1.8322885510917545e+03, -1.3123292075891140e+02, -1.9635214718506659e+03, -1.9635214718506656e+03, 1.4784319900000000e+02, -8.1428254540218237e-02, -8.2703461215343196e+01
-4.0799999999999997e-01, -1.2365195195195195e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.2365195195195195e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0586584695432352e+01, 1.5842978369543235e+02, 1.5842978369543235e+02, 8.2685486109667181e+01, -8.2685486109667181e+01, -1.8281100139170871e+03, -1.3090518620948711e+02, -1.9590152001265742e+03, -1.9590152001265742e+03, 1.4784319900000000e+02, -8.1428254540218237e-02, -8.2685486109667181e+01
-4.0799999999999997e-01, -1.2336931891891890e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.2336931891891890e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0584283263976822e+01, 1.5842748226397683e+02, 1.5842748226397683e+02, 8.2667511003991166e+01, -8.2667511003991166e+01, -1.8239314767424191e+03, -1.3057758175217324e+02, -1.9545090584945924e+03, -1.9545090584945924e+03, 1.4784319900000000e+02, -8.1428254540218237e-02, -8.2667511003991166e+01
-4.0799999999999997e-01, -1.2308668588588588e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.2308668588588588e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0581981832521294e+01, 1.5842518083252128e+02, 1.5842518083252128e+02, 8.2649535898315150e+01, -8.2649535898315150e+01, -1.8197529395677518e+03, -1.3025010738696994e+02, -1.9500030469547219e+03, -1.9500030469547216e+03, 1.4784319900000000e+02, -8.1428254540218237e-02, -8.2649535898315150e+01
-4.0799999999999997e-01, -1.2280405285285283e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.2280405285285283e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0579680401065765e+01, 1.5842287940106576e+02, 1.5842287940106576e+02, 8.2631560792639135e+01, -8.2631560792639135e+01, -1.8155744023930838e+03, -1.2992276311387715e+02, -1.9454971655069610e+03, -1.9454971655069610e+03, 1.4784319900000000e+02, -8.1428254540218237e-02, -8.2631560792639135e+01
-4.0799999999999997e-01, -1.2252141981981982e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.2252141981981982e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0577378969610235e+01, 1.5842057796961024e+02, 1.5842057796961024e+02, 8.2613585686963120e+01, -8.2613585686963120e+01, -1.8113958652184165e+03, -1.2959554893289487e+02, -1.9409914141513113e+03, -1.9409914141513113e+03, 1.4784319900000000e+02, -8.1428254540218237e-02, -8.2613585686963120e+01
-4.0799999999999997e-01, -1.2223878678678677e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.2223878678678677e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0575077538154707e+01, 1.5841827653815471e+02, 1.5841827653815471e+02, 8.2595610581287119e+01, -8.2595610581287119e+01, -1.8072173280437487e+03, -1.2926846484402310e+02, -1.9364857928877718e+03, -1.9364857928877718e+03, 1.4784319900000000e+02, -8.1428254540218237e-02, -8.2595610581287119e+01
-4.0799999999999997e-01, -1.2195615375375375e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.2195615375375375e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0572776106699177e+01, 1.5841597510669916e+02, 1.5841597510669916e+02, 8.2577635475611103e+01, -8.2577635475611103e+01, -1.8030387908690814e+03, -1.2894151084726187e+02, -1.9319803017163433e+03, -1.9319803017163431e+03, 1.4784319900000000e+02, -8.1428254540218237e-02, -8.2577635475611103e+01
-4.0799999999999997e-01, -1.2167352072072070e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.2167352072072070e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0570474675243648e+01, 1.5841367367524364e+02, 1.5841367367524364e+02, 8.2559660369935088e+01, -8.2559660369935088e+01, -1.7988602536944134e+03, -1.2861468694261114e+02, -1.9274749406370245e+03, -1.9274749406370245e+03, 1.4784319900000000e+02, -8.1428254540218237e-02, -8.2559660369935088e+01
-4.0799999999999997e-01, -1.2139088768768769e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.2139088768768769e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0568173243788122e+01, 1.5841137224378812e+02, 1.5841137224378812e+02, 8.2541685264259073e+01, -8.2541685264259073e+01, -1.7946817165197460e+03, -1.2828799313007099e+02, -1.9229697096498171e+03, -1.9229697096498171e+03, 1.4784319900000000e+02, -8.1428254540218237e-02, -8.2541685264259073e+01
-4.0799999999999997e-01, -1.2110825465465464e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.2110825465465464e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0565871812332592e+01, 1.5840907081233260e+02, 1.5840907081233260e+02, 8.2523710158583057e+01, -8.2523710158583057e+01, -1.7905031793450783e+03, -1.2796142940964128e+02, -1.9184646087547196e+03, -1.9184646087547196e+03, 1.4784319900000000e+02, -8.1428254540218237e-02, -8.2523710158583057e+01
-4.0799999999999997e-01, -1.2082562162162162e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.2082562162162162e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0563570380877064e+01, 1.5840676938087705e+02, 1.5840676938087705e+02, 8.2505735052907042e+01, -8.2505735052907042e+01, -1.7863246421704107e+03, -1.2763499578132215e+02, -1.9139596379517329e+03, -1.9139596379517327e+03, 1.4784319900000000e+02, -8.1428254540218237e-02, -8.2505735052907042e+01
-4.0799999999999997e-01, -1.2054298858858857e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.2054298858858857e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0561268949421535e+01, 1.5840446794942153e+02, 1.5840446794942153e+02, 8.2487759947231027e+01, -8.2487759947231027e+01, -1.7821461049957429e+03, -1.2730869224511349e+02, -1.9094547972408564e+03, -1.9094547972408564e+03, 1.4784319900000000e+02, -8.1428254540218237e-02, -8.2487759947231027e+01
-4.0799999999999997e-01, -1.2026035555555556e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.2026035555555556e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0558967517966005e+01, 1.5840216651796601e+02, 1.5840216651796601e+02, 8.2469784841555011e+01, -8.2469784841555011e+01, -1.7779675678210756e+03, -1.2698251880101537e+02, -1.9049500866220910e+03, -1.9049500866220910e+03, 1.4784319900000000e+02, -8.1428254540218237e-02, -8.2469784841555011e+01
-4.0799999999999997e-01, -1.1997772252252251e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.1997772252252251e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0556666086510477e+01, 1.5839986508651049e+02, 1.5839986508651049e+02, 8.2451809735878996e+01, -8.2451809735878996e+01, -1.7737890306464076e+03, -1.2665647544902775e+02, -1.9004455060954353e+03, -1.9004455060954356e+03, 1.4784319900000000e+02, -8.1428254540218237e-02, -8.2451809735878996e+01
-4.0799999999999997e-01, -1.1969508948948949e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.1969508948948949e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0554364655054947e+01, 1.5839756365505494e+02, 1.5839756365505494e+02, 8.2433834630202981e+01, -8.2433834630202981e+01, -1.7696104934717403e+03, -1.2633056218915067e+02, -1.8959410556608909e+03, -1.8959410556608909e+03, 1.4784319900000000e+02, -8.1428254540218237e-02, -8.2433834630202981e+01
-4.0799999999999997e-01, -1.1941245645645644e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.1941245645645644e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0552063223599419e+01, 1.5839526222359942e+02, 1.5839526222359942e+02, 8.2415859524526965e+01, -8.2415859524526965e+01, -1.7654319562970725e+03, -1.2600477902138410e+02, -1.8914367353184566e+03, -1.8914367353184564e+03, 1.4784319900000000e+02, -8.1428254540218237e-02, -8.2415859524526965e+01
-4.0799999999999997e-01, -1.1912982342342342e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.1912982342342342e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0549761792143892e+01, 1.5839296079214390e+02, 1.5839296079214390e+02, 8.2397884418850950e+01, -8.2397884418850950e+01, -1.7612534191224051e+03, -1.2567912594572809e+02, -1.8869325450681333e+03, -1.8869325450681331e+03, 1.4784319900000000e+02, -8.1428254540218237e-02, -8.2397884418850950e+01
-4.0799999999999997e-01, -1.1884719039039037e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.1884719039039037e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0547460360688362e+01, 1.5839065936068835e+02, 1.5839065936068835e+02, 8.2379909313174934e+01, -8.2379909313174934e+01, -1.7570748819477371e+03, -1.2535360296218252e+02, -1.8824284849099197e+03, -1.8824284849099195e+03, 1.4784319900000000e+02, -8.1428254540218237e-02, -8.2379909313174934e+01
-4.0799999999999997e-01, -1.1856455735735736e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.1856455735735736e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0545158929232834e+01, 1.5838835792923282e+02, 1.5838835792923282e+02, 8.2361934207498919e+01, -8.2361934207498919e+01, -1.7528963447730698e+03, -1.2502821007074753e+02, -1.8779245548438173e+03, -1.8779245548438173e+03, 1.4784319900000000e+02, -8.1428254540218237e-02, -8.2361934207498919e+01
-4.0799999999999997e-01, -1.1828192432432431e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.1828192432432431e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0542857497777304e+01, 1.5838605649777730e+02, 1.5838605649777730e+02, 8.2343959101822904e+01, -8.2343959101822904e+01, -1.7487178075984018e+03, -1.2470294727142301e+02, -1.8734207548698248e+03, -1.8734207548698250e+03, 1.4784319900000000e+02, -8.1428254540218237e-02, -8.2343959101822904e+01
-4.0799999999999997e-01, -1.1799929129129128e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.1799929129129128e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0540556066321775e+01, 1.5838375506632178e+02, 1.5838375506632178e+02, 8.2325983996146903e+01, -8.2325983996146903e+01, -1.7445392704237343e+03, -1.2437781456420905e+02, -1.8689170849879433e+03, -1.8689170849879433e+03, 1.4784319900000000e+02, -8.1428254540218237e-02, -8.2325983996146903e+01
-4.0799999999999997e-01, -1.1771665825825824e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.1771665825825824e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0538254634866247e+01, 1.5838145363486623e+02, 1.5838145363486623e+02, 8.2308008890470887e+01, -8.2308008890470887e+01, -1.7403607332490667e+03, -1.2405281194910560e+02, -1.8644135451981724e+03, -1.8644135451981722e+03, 1.4784319900000000e+02, -8.1428254540218237e-02, -8.2308008890470887e+01
-4.0799999999999997e-01, -1.1743402522522521e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.1743402522522521e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1589999999999998e+00, 1.4784319899999997e+02, 1.0535953203410717e+01, 1.5837915220341068e+02, 1.5837915220341068e+02, 8.2290033784794872e+01, -8.2290033784794872e+01, -1.7361821960743987e+03, -1.2372793942611264e+02, -1.8599101355005114e+03, -1.8599101355005114e+03, 1.4784319899999997e+02, -8.1428254540190148e-02, -8.2290033784794872e+01
-4.0799999999999997e-01, -1.1715139219219218e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.1715139219219218e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000000e+00, 1.4784319900000000e+02, 1.0533651771955189e+01, 1.5837685077195519e+02, 1.5837685077195519e+02, 8.2272058679118857e+01, -8.2272058679118857e+01, -1.7320036588997314e+03, -1.2340319699523023e+02, -1.8554068558949616e+03, -1.8554068558949616e+03, 1.4784319900000000e+02, -8.1428254540200348e-02, -8.2272058679118857e+01
-4.0799999999999997e-01, -1.1686875915915914e+01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.1686875915915914e+01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.1590000000000007e+00, 1.4784319900000008e+02, 1.0531350340499658e+01, 1.5837454934049975e+02, 1.5837454934049975e+02, 8.2254083573442841e+01, -8.2254083573442841e+01, -1.7278251217250647e+03, -1.2307858465645832e+02, -1.8509037063815231e+03, -1.8509037063815233e+03, 1.4784319900000008e+02, -8.1428254540229769e-02, -8.2254083573442841e+01
